secs,km,power,hr,cad,alt
0,0,,67,,0
1,0.00129,,69,,0
2,0.002765,,70.5,,1.7
3,0.00424,,72,,3.4
4,0.00498333,,73,,3.06667
5,0.00572667,,74,,2.73333
6,0.00647,,75,,2.4
7,0.00944429,,75.5714,,2.4
8,0.0124186,,76.1429,,2.4
9,0.0153929,,76.7143,,2.4
10,0.0183671,,77.2857,,2.4
11,0.0213414,,77.8571,,2.4
12,0.0243157,,78.4286,,2.4
13,0.02729,,79,,2.4
14,0.0305786,,79.1429,,2
15,0.0338671,,79.2857,,1.6
16,0.0371557,,79.4286,,1.2
17,0.0404443,,79.5714,,0.8
18,0.0437329,,79.7143,,0.4
19,0.0470214,,79.8571,,1.64313e-14
20,0.05031,,80,,-0.4
21,0.05339,,79.25,,-0.2
22,0.05647,,78.5,,0
23,0.05955,,77.75,,0.2
24,0.06263,,77,,0.4
25,0.064755,,77.5,,0.5
26,0.06688,,78,,0.6
27,0.068885,,78,,0.5
28,0.07089,,78,,0.4
29,0.0741757,,78.1429,,0.485714
30,0.0774614,,78.2857,,0.571429
31,0.0807471,,78.4286,,0.657143
32,0.0840329,,78.5714,,0.742857
33,0.0873186,,78.7143,,0.828571
34,0.0906043,,78.8571,,0.914286
35,0.09389,,79,,1
36,0.0970325,,79.75,,1
37,0.100175,,80.5,,1
38,0.103318,,81.25,,1
39,0.10646,,82,,1
40,0.109696,,81.8571,,1.05714
41,0.112931,,81.7143,,1.11429
42,0.116167,,81.5714,,1.17143
43,0.119403,,81.4286,,1.22857
44,0.122639,,81.2857,,1.28571
45,0.125874,,81.1429,,1.34286
46,0.12911,,81,,1.4
47,0.132485,,81,,1.8
48,0.13586,,81,,2.2
49,0.139235,,81,,2.6
50,0.14261,,81,,3
51,0.145985,,81,,3.4
52,0.14936,,81,,3.8
53,0.152591,,81,,4.34286
54,0.155823,,81,,4.88571
55,0.159054,,81,,5.42857
56,0.162286,,81,,5.97143
57,0.165517,,81,,6.51429
58,0.168749,,81,,7.05714
59,0.17198,,81,,7.6
60,0.17507,,84,,7.8
61,0.178195,,86.5,,7.9
62,0.18132,,89,,8
63,0.18446,,89.75,,8.3
64,0.1876,,90.5,,8.6
65,0.19074,,91.25,,8.9
66,0.19388,,92,,9.2
67,0.196974,,92.2857,,9.42857
68,0.200069,,92.5714,,9.65714
69,0.203163,,92.8571,,9.88571
70,0.206257,,93.1429,,10.1143
71,0.209351,,93.4286,,10.3429
72,0.212446,,93.7143,,10.5714
73,0.21554,,94,,10.8
74,0.218902,,94.3333,,11
75,0.222263,,94.6667,,11.2
76,0.225625,,95,,11.4
77,0.228987,,95.3333,,11.6
78,0.232348,,95.6667,,11.8
79,0.23571,,96,,12
80,0.239297,,97,,12.6
81,0.242883,,98,,13.2
82,0.24647,,99,,13.8
83,0.24971,,100.5,,14.2
84,0.25295,,102,,14.6
85,0.256192,,102.6,,14.88
86,0.259434,,103.2,,15.16
87,0.262676,,103.8,,15.44
88,0.265918,,104.4,,15.72
89,0.26916,,105,,16
90,0.272433,,105.143,,16.2857
91,0.275706,,105.286,,16.5714
92,0.278979,,105.429,,16.8571
93,0.282251,,105.571,,17.1429
94,0.285524,,105.714,,17.4286
95,0.288797,,105.857,,17.7143
96,0.29207,,106,,18
97,0.29524,,108.5,,18.4
98,0.29841,,111,,18.8
99,0.30494,,111,,19.4
100,0.30779,,111,,19.625
101,0.31064,,111,,19.85
102,0.31349,,111,,20.075
103,0.31634,,111,,20.3
104,0.31919,,111,,20.525
105,0.32204,,111,,20.75
106,0.32489,,111,,20.975
107,0.32774,,111,,21.2
108,0.331262,,111.833,,21.3333
109,0.334783,,112.667,,21.4667
110,0.338305,,113.5,,21.6
111,0.341827,,114.333,,21.7333
112,0.345348,,115.167,,21.8667
113,0.34887,,116,,22
114,0.352456,,116.6,,22.08
115,0.356042,,117.2,,22.16
116,0.359628,,117.8,,22.24
117,0.363214,,118.4,,22.32
118,0.3668,,119,,22.4
119,0.370187,,119.167,,22.3
120,0.373573,,119.333,,22.2
121,0.37696,,119.5,,22.1
122,0.380347,,119.667,,22
123,0.383733,,119.833,,21.9
124,0.38712,,120,,21.8
125,0.390257,,120.429,,21.8
126,0.393394,,120.857,,21.8
127,0.396531,,121.286,,21.8
128,0.399669,,121.714,,21.8
129,0.402806,,122.143,,21.8
130,0.405943,,122.571,,21.8
131,0.40908,,123,,21.8
132,0.41127,,125,,21.8
133,0.41127,,125.25,,21.7417
134,0.41127,,125.5,,21.6833
135,0.41127,,125.75,,21.625
136,0.41127,,126,,21.5667
137,0.41127,,126.25,,21.5083
138,0.41127,,126.5,,21.45
139,0.41127,,126.75,,21.3917
140,0.41127,,127,,21.3333
141,0.41127,,127.25,,21.275
142,0.41127,,127.5,,21.2167
143,0.41127,,127.75,,21.1583
144,0.41127,,128,,21.1
145,0.41127,,128.25,,21.0417
146,0.41127,,128.5,,20.9833
147,0.41127,,128.75,,20.925
148,0.41127,,129,,20.8667
149,0.41127,,129.25,,20.8083
150,0.41127,,129.5,,20.75
151,0.41127,,129.75,,20.6917
152,0.41127,,130,,20.6333
153,0.41127,,130.25,,20.575
154,0.41127,,130.5,,20.5167
155,0.41127,,130.75,,20.4583
156,0.41127,,131,,20.4
157,0.41481,,131,,20.4
158,0.418106,,131.6,,20.4
159,0.421402,,132.2,,20.4
160,0.424698,,132.8,,20.4
161,0.427994,,133.4,,20.4
162,0.43129,,134,,20.4
163,0.434928,,134.333,,20.4
164,0.438567,,134.667,,20.4
165,0.442205,,135,,20.4
166,0.445843,,135.333,,20.4
167,0.449482,,135.667,,20.4
168,0.45312,,136,,20.4
169,0.456795,,136.75,,20.4
170,0.46047,,137.5,,20.4
171,0.464145,,138.25,,20.4
172,0.46782,,139,,20.4
173,0.47119,,139.333,,20.2333
174,0.47456,,139.667,,20.0667
175,0.47793,,140,,19.9
176,0.4813,,140.333,,19.7333
177,0.48467,,140.667,,19.5667
178,0.48804,,141,,19.4
179,0.491917,,141.167,,19.3
180,0.495793,,141.333,,19.2
181,0.49967,,141.5,,19.1
182,0.503547,,141.667,,19
183,0.507423,,141.833,,18.9
184,0.5113,,142,,18.8
185,0.514873,,142.333,,18.7
186,0.518447,,142.667,,18.6
187,0.52202,,143,,18.5
188,0.525593,,143.333,,18.4
189,0.529167,,143.667,,18.3
190,0.53274,,144,,18.2
191,0.535823,,145,,18
192,0.538905,,146,,17.8
193,0.541988,,147,,17.6
194,0.54507,,148,,17.4
195,0.548374,,148.429,,17.3714
196,0.551679,,148.857,,17.3429
197,0.554983,,149.286,,17.3143
198,0.558287,,149.714,,17.2857
199,0.561591,,150.143,,17.2571
200,0.564896,,150.571,,17.2286
201,0.5682,,151,,17.2
202,0.572372,,151,,17
203,0.576544,,151,,16.8
204,0.580716,,151,,16.6
205,0.584888,,151,,16.4
206,0.58906,,151,,16.2
207,0.592772,,151.167,,16.2
208,0.596483,,151.333,,16.2
209,0.600195,,151.5,,16.2
210,0.603907,,151.667,,16.2
211,0.607618,,151.833,,16.2
212,0.61133,,152,,16.2
213,0.615155,,152.167,,16.1333
214,0.61898,,152.333,,16.0667
215,0.622805,,152.5,,16
216,0.62663,,152.667,,15.9333
217,0.630455,,152.833,,15.8667
218,0.63428,,153,,15.8
219,0.63831,,153.8,,15.84
220,0.64234,,154.6,,15.88
221,0.64637,,155.4,,15.92
222,0.6504,,156.2,,15.96
223,0.65443,,157,,16
224,0.658015,,157.167,,15.9667
225,0.6616,,157.333,,15.9333
226,0.665185,,157.5,,15.9
227,0.66877,,157.667,,15.8667
228,0.672355,,157.833,,15.8333
229,0.67594,,158,,15.8
230,0.67955,,158.167,,15.8667
231,0.68316,,158.333,,15.9333
232,0.68677,,158.5,,16
233,0.69038,,158.667,,16.0667
234,0.69399,,158.833,,16.1333
235,0.6976,,159,,16.2
236,0.700988,,158.833,,16.2333
237,0.704377,,158.667,,16.2667
238,0.707765,,158.5,,16.3
239,0.711153,,158.333,,16.3333
240,0.714542,,158.167,,16.3667
241,0.71793,,158,,16.4
242,0.721483,,158,,16.4667
243,0.725037,,158,,16.5333
244,0.72859,,158,,16.6
245,0.732143,,158,,16.6667
246,0.735697,,158,,16.7333
247,0.73925,,158,,16.8
248,0.742333,,158,,16.8571
249,0.745416,,158,,16.9143
250,0.748499,,158,,16.9714
251,0.751581,,158,,17.0286
252,0.754664,,158,,17.0857
253,0.757747,,158,,17.1429
254,0.76083,,158,,17.2
255,0.763489,,158.125,,17.325
256,0.766147,,158.25,,17.45
257,0.768806,,158.375,,17.575
258,0.771465,,158.5,,17.7
259,0.774124,,158.625,,17.825
260,0.776783,,158.75,,17.95
261,0.779441,,158.875,,18.075
262,0.7821,,159,,18.2
263,0.785236,,158.857,,18.1429
264,0.788371,,158.714,,18.0857
265,0.791507,,158.571,,18.0286
266,0.794643,,158.429,,17.9714
267,0.797779,,158.286,,17.9143
268,0.800914,,158.143,,17.8571
269,0.80405,,158,,17.8
270,0.807818,,158.333,,17.7
271,0.811587,,158.667,,17.6
272,0.815355,,159,,17.5
273,0.819123,,159.333,,17.4
274,0.822892,,159.667,,17.3
275,0.82666,,160,,17.2
276,0.830067,,160,,17.4667
277,0.833473,,160,,17.7333
278,0.83688,,160,,18
279,0.840287,,160,,18.2667
280,0.843693,,160,,18.5333
281,0.8471,,160,,18.8
282,0.84896,,160,,19
283,0.851404,,159.889,,19.0889
284,0.853849,,159.778,,19.1778
285,0.856293,,159.667,,19.2667
286,0.858738,,159.556,,19.3556
287,0.861182,,159.444,,19.4444
288,0.863627,,159.333,,19.5333
289,0.866071,,159.222,,19.6222
290,0.868516,,159.111,,19.7111
291,0.87096,,159,,19.8
292,0.874297,,159,,19.8
293,0.877633,,159,,19.8
294,0.88097,,159,,19.8
295,0.884582,,159,,19.9
296,0.888193,,159,,20
297,0.891805,,159,,20.1
298,0.895417,,159,,20.2
299,0.899028,,159,,20.3
300,0.90264,,159,,20.4
301,0.906337,,159,,20.4333
302,0.910033,,159,,20.4667
303,0.91373,,159,,20.5
304,0.917427,,159,,20.5333
305,0.921123,,159,,20.5667
