secs,km,power,hr,cad,alt
0,0,,91,,0
1,0.00156,,92.5,,0
2,0.00312,,94,,0
3,0.00507333,,95.6667,,0
4,0.00702667,,97.3333,,0
5,0.00898,,99,,0
6,0.0108,,100.5,,0
7,0.01262,,102,,0
8,0.015035,,103.5,,0
9,0.01745,,105,,0
10,0.020025,,106.5,,0
11,0.0226,,108,,0
12,0.025185,,109.5,,13.3
13,0.02777,,111,,26.6
14,0.03036,,113,,27
15,0.0315367,,114,,28.7333
16,0.0327133,,115,,30.4667
17,0.03389,,116,,32.2
18,0.03614,,117,,34.2
19,0.03839,,118,,36.2
20,0.04064,,119,,38.2
21,0.04278,,119.667,,38.8
22,0.04492,,120.333,,39.4
23,0.04706,,121,,40
24,0.0492,,121.667,,40.6
25,0.05134,,122.333,,41.2
26,0.05348,,123,,41.8
27,0.0557378,,123.222,,41.0222
28,0.0579956,,123.444,,40.2444
29,0.0602533,,123.667,,39.4667
30,0.0625111,,123.889,,38.6889
31,0.0647689,,124.111,,37.9111
32,0.0670267,,124.333,,37.1333
33,0.0692844,,124.556,,36.3556
34,0.0715422,,124.778,,35.5778
35,0.0738,,125,,34.8
36,0.0761325,,125.75,,34.35
37,0.078465,,126.5,,33.9
38,0.0807975,,127.25,,33.45
39,0.08313,,128,,33
40,0.085892,,128.6,,32.68
41,0.088654,,129.2,,32.36
42,0.091416,,129.8,,32.04
43,0.094178,,130.4,,31.72
44,0.09694,,131,,31.4
45,0.100118,,131.5,,31.5667
46,0.103297,,132,,31.7333
47,0.106475,,132.5,,31.9
48,0.109653,,133,,32.0667
49,0.112832,,133.5,,32.2333
50,0.11601,,134,,32.4
51,0.118271,,134.375,,32.25
52,0.120532,,134.75,,32.1
53,0.122794,,135.125,,31.95
54,0.125055,,135.5,,31.8
55,0.127316,,135.875,,31.65
56,0.129577,,136.25,,31.5
57,0.131839,,136.625,,31.35
58,0.1341,,137,,31.2
59,0.1367,,137,,31.35
60,0.1393,,137,,31.5
61,0.1419,,137,,31.65
62,0.1445,,137,,31.8
63,0.1471,,137,,31.95
64,0.1497,,137,,32.1
65,0.1523,,137,,32.25
66,0.1549,,137,,32.4
67,0.157692,,137.125,,32.725
68,0.160485,,137.25,,33.05
69,0.163277,,137.375,,33.375
70,0.16607,,137.5,,33.7
71,0.168862,,137.625,,34.025
72,0.171655,,137.75,,34.35
73,0.174447,,137.875,,34.675
74,0.17724,,138,,35
75,0.180119,,138.286,,35.5143
76,0.182997,,138.571,,36.0286
77,0.185876,,138.857,,36.5429
78,0.188754,,139.143,,37.0571
79,0.191633,,139.429,,37.5714
80,0.194511,,139.714,,38.0857
81,0.19739,,140,,38.6
82,0.200404,,140.286,,39.1429
83,0.203419,,140.571,,39.6857
84,0.206433,,140.857,,40.2286
85,0.209447,,141.143,,40.7714
86,0.212461,,141.429,,41.3143
87,0.215476,,141.714,,41.8571
88,0.21849,,142,,42.4
89,0.221098,,142.125,,42.8
90,0.223705,,142.25,,43.2
91,0.226312,,142.375,,43.6
92,0.22892,,142.5,,44
93,0.231527,,142.625,,44.4
94,0.234135,,142.75,,44.8
95,0.236742,,142.875,,45.2
96,0.23935,,143,,45.6
97,0.242838,,143,,46
98,0.246327,,143,,46.4
99,0.249815,,143,,46.8
100,0.253303,,143,,47.2
101,0.256792,,143,,47.6
102,0.26028,,143,,48
103,0.263685,,143,,48.4333
104,0.26709,,143,,48.8667
105,0.270495,,143,,49.3
106,0.2739,,143,,49.7333
107,0.277305,,143,,50.1667
108,0.28071,,143,,50.6
