secs,km,power,hr,cad,alt
0,0,,85,,88.4
1,0,,85,,88.4
2,0.00162,,86,,88.2
3,0.004792,,87,,88.04
4,0.007964,,88,,87.88
5,0.011136,,89,,87.72
6,0.014308,,90,,87.56
7,0.01748,,91,,87.4
8,0.02041,,94,,87.4
9,0.0223,,95.5,,87.3
10,0.02419,,97,,87.2
11,0.0246313,,96.875,,87.075
12,0.0250725,,96.75,,86.95
13,0.0255137,,96.625,,86.825
14,0.025955,,96.5,,86.7
15,0.0263962,,96.375,,86.575
16,0.0268375,,96.25,,86.45
17,0.0272787,,96.125,,86.325
18,0.02772,,96,,86.2
45,0.0309,,88,,85.6
46,0.03437,,88,,85.8
47,0.037735,,89,,85.85
48,0.0411,,90,,85.9
49,0.044465,,91,,85.95
50,0.04783,,92,,86
51,0.0513,,96,,86.2
52,0.05449,,99,,86.2
53,0.05787,,99,,86.4
54,0.06117,,100,,86.4
55,0.06447,,101,,86.4
56,0.06777,,102,,86.4
57,0.07107,,103,,86.4
58,0.07437,,104,,86.4
59,0.07779,,107,,86.2
60,0.08101,,107,,86.6
61,0.0839471,,107.286,,86.4857
62,0.0868843,,107.571,,86.3714
63,0.0898214,,107.857,,86.2571
64,0.0927586,,108.143,,86.1429
65,0.0956957,,108.429,,86.0286
66,0.0986329,,108.714,,85.9143
67,0.10157,,109,,85.8
68,0.104517,,109.143,,85.9429
69,0.107464,,109.286,,86.0857
70,0.110411,,109.429,,86.2286
71,0.113359,,109.571,,86.3714
72,0.116306,,109.714,,86.5143
73,0.119253,,109.857,,86.6571
74,0.1222,,110,,86.8
75,0.125552,,110.333,,86.7333
76,0.128903,,110.667,,86.6667
77,0.132255,,111,,86.6
78,0.135607,,111.333,,86.5333
79,0.138958,,111.667,,86.4667
80,0.14231,,112,,86.4
81,0.145351,,112.571,,86.3714
82,0.148393,,113.143,,86.3429
83,0.151434,,113.714,,86.3143
84,0.154476,,114.286,,86.2857
85,0.157517,,114.857,,86.2571
86,0.160559,,115.429,,86.2286
87,0.1636,,116,,86.2
88,0.1669,,116.75,,86.15
89,0.1702,,117.5,,86.1
90,0.1735,,118.25,,86.05
91,0.1768,,119,,86
92,0.17991,,121,,86.2
93,0.18302,,123,,86.4
