secs,km,power,hr,cad,alt
0,0,,84,,0
1,0,,85,,0
2,0,,85.8,,6.6
3,0,,86.6,,13.2
4,0,,87.4,,19.8
5,0,,88.2,,26.4
6,0,,89,,33
7,0,,92,,33
8,0,,93,,32.2
9,0.002815,,95,,31.3
10,0.00563,,97,,30.4
11,0.007785,,98.5,,29.6
12,0.00994,,100,,28.8
13,0.011695,,100.75,,27.7
14,0.01345,,101.5,,26.6
15,0.015205,,102.25,,25.5
16,0.01696,,103,,24.4
17,0.0190867,,104,,24.5333
18,0.0212133,,105,,24.6667
19,0.02334,,106,,24.8
20,0.0255125,,106.75,,24.85
21,0.027685,,107.5,,24.9
22,0.0298575,,108.25,,24.95
23,0.03203,,109,,25
24,0.0344,,109.75,,25.25
25,0.03677,,110.5,,25.5
26,0.03914,,111.25,,25.75
27,0.04151,,112,,26
28,0.043845,,112.75,,26.3
29,0.04618,,113.5,,26.6
30,0.048515,,114.25,,26.9
31,0.05085,,115,,27.2
32,0.053205,,116.5,,27.4
33,0.05556,,118,,27.6
34,0.0578525,,118.75,,27.7
35,0.060145,,119.5,,27.8
36,0.0624375,,120.25,,27.9
37,0.06473,,121,,28
38,0.06739,,122.5,,28.1
39,0.07005,,124,,28.2
40,0.07274,,124.75,,28.35
41,0.07543,,125.5,,28.5
42,0.07812,,126.25,,28.65
43,0.08081,,127,,28.8
44,0.083465,,127.333,,28.8667
45,0.08612,,127.667,,28.9333
46,0.088775,,128,,29
47,0.09143,,128.333,,29.0667
48,0.094085,,128.667,,29.1333
49,0.09674,,129,,29.2
50,0.0997571,,129,,28.9714
51,0.102774,,129,,28.7429
52,0.105791,,129,,28.5143
53,0.108809,,129,,28.2857
54,0.111826,,129,,28.0571
55,0.114843,,129,,27.8286
56,0.11786,,129,,27.6
57,0.121225,,129.167,,27.4
58,0.12459,,129.333,,27.2
59,0.127955,,129.5,,27
60,0.13132,,129.667,,26.8
61,0.134685,,129.833,,26.6
62,0.13805,,130,,26.4
63,0.141136,,130.143,,26.2
64,0.144221,,130.286,,26
65,0.147307,,130.429,,25.8
66,0.150393,,130.571,,25.6
67,0.153479,,130.714,,25.4
68,0.156564,,130.857,,25.2
69,0.15965,,131,,25
70,0.162724,,131,,24.6571
71,0.165799,,131,,24.3143
72,0.168873,,131,,23.9714
73,0.171947,,131,,23.6286
74,0.175021,,131,,23.2857
75,0.178096,,131,,22.9429
76,0.18117,,131,,22.6
77,0.184049,,131.143,,22.2571
78,0.186927,,131.286,,21.9143
79,0.189806,,131.429,,21.5714
80,0.192684,,131.571,,21.2286
81,0.195563,,131.714,,20.8857
82,0.198441,,131.857,,20.5429
83,0.20132,,132,,20.2
84,0.204105,,131.875,,19.825
85,0.20689,,131.75,,19.45
86,0.209675,,131.625,,19.075
87,0.21246,,131.5,,18.7
88,0.215245,,131.375,,18.325
89,0.21803,,131.25,,17.95
90,0.220815,,131.125,,17.575
91,0.2236,,131,,17.2
92,0.226216,,131,,16.875
93,0.228832,,131,,16.55
94,0.231449,,131,,16.225
95,0.234065,,131,,15.9
96,0.236681,,131,,15.575
97,0.239297,,131,,15.25
98,0.241914,,131,,14.925
99,0.24453,,131,,14.6
100,0.247319,,131,,14.175
101,0.250107,,131,,13.75
102,0.252896,,131,,13.325
103,0.255685,,131,,12.9
104,0.258474,,131,,12.475
105,0.261263,,131,,12.05
106,0.264051,,131,,11.625
107,0.26684,,131,,11.2
108,0.27066,,131,,11.3333
109,0.27448,,131,,11.4667
110,0.2783,,131,,11.6
111,0.28212,,131,,11.7333
112,0.28594,,131,,11.8667
113,0.28976,,131,,12
114,0.292596,,131.571,,12.0857
115,0.295431,,132.143,,12.1714
116,0.298267,,132.714,,12.2571
117,0.301103,,133.286,,12.3429
118,0.303939,,133.857,,12.4286
119,0.306774,,134.429,,12.5143
120,0.30961,,135,,12.6
121,0.312163,,135.125,,12.65
122,0.314715,,135.25,,12.7
123,0.317267,,135.375,,12.75
124,0.31982,,135.5,,12.8
125,0.322373,,135.625,,12.85
126,0.324925,,135.75,,12.9
127,0.327477,,135.875,,12.95
128,0.33003,,136,,13
129,0.332574,,136,,12.9778
130,0.335119,,136,,12.9556
131,0.337663,,136,,12.9333
132,0.340208,,136,,12.9111
133,0.342752,,136,,12.8889
134,0.345297,,136,,12.8667
135,0.347841,,136,,12.8444
136,0.350386,,136,,12.8222
137,0.35293,,136,,12.8
138,0.355598,,136,,12.85
139,0.358265,,136,,12.9
140,0.360932,,136,,12.95
141,0.3636,,136,,13
142,0.366268,,136,,13.05
143,0.368935,,136,,13.1
144,0.371603,,136,,13.15
145,0.37427,,136,,13.2
146,0.37701,,136.375,,13.35
147,0.37975,,136.75,,13.5
148,0.38249,,137.125,,13.65
149,0.38523,,137.5,,13.8
150,0.38797,,137.875,,13.95
151,0.39071,,138.25,,14.1
152,0.39345,,138.625,,14.25
153,0.39619,,139,,14.4
154,0.39914,,139.75,,14.6
155,0.40209,,140.5,,14.8
156,0.40504,,141.25,,15
157,0.40799,,142,,15.2
158,0.410659,,142,,15.3
159,0.413328,,142,,15.4
160,0.415996,,142,,15.5
161,0.418665,,142,,15.6
162,0.421334,,142,,15.7
163,0.424003,,142,,15.8
164,0.426671,,142,,15.9
165,0.42934,,142,,16
166,0.432383,,142.143,,16.1714
167,0.435426,,142.286,,16.3429
168,0.438469,,142.429,,16.5143
169,0.441511,,142.571,,16.6857
170,0.444554,,142.714,,16.8571
171,0.447597,,142.857,,17.0286
172,0.45064,,143,,17.2
173,0.453856,,142.714,,17.2286
174,0.457071,,142.429,,17.2571
175,0.460287,,142.143,,17.2857
176,0.463503,,141.857,,17.3143
177,0.466719,,141.571,,17.3429
178,0.469934,,141.286,,17.3714
179,0.47315,,141,,17.4
180,0.476336,,141.143,,17.6286
181,0.479521,,141.286,,17.8571
182,0.482707,,141.429,,18.0857
183,0.485893,,141.571,,18.3143
184,0.489079,,141.714,,18.5429
185,0.492264,,141.857,,18.7714
186,0.49545,,142,,19
187,0.498413,,141.857,,19.2571
188,0.501376,,141.714,,19.5143
189,0.504339,,141.571,,19.7714
190,0.507301,,141.429,,20.0286
191,0.510264,,141.286,,20.2857
192,0.513227,,141.143,,20.5429
193,0.51619,,141,,20.8
194,0.519341,,141,,21
195,0.522493,,141,,21.2
196,0.525644,,141,,21.4
197,0.528796,,141,,21.6
198,0.531947,,141,,21.8
199,0.535099,,141,,22
200,0.53825,,141,,22.2
201,0.541838,,141,,22.2667
202,0.545427,,141,,22.3333
203,0.549015,,141,,22.4
204,0.552603,,141,,22.4667
205,0.556192,,141,,22.5333
206,0.55978,,141,,22.6
207,0.563493,,141,,22.7667
208,0.567207,,141,,22.9333
209,0.57092,,141,,23.1
210,0.574633,,141,,23.2667
211,0.578347,,141,,23.4333
212,0.58206,,141,,23.6
213,0.585143,,141,,23.7429
214,0.588226,,141,,23.8857
215,0.591309,,141,,24.0286
216,0.594391,,141,,24.1714
217,0.597474,,141,,24.3143
218,0.600557,,141,,24.4571
219,0.60364,,141,,24.6
220,0.606594,,141.714,,24.6857
221,0.609549,,142.429,,24.7714
222,0.612503,,143.143,,24.8571
223,0.615457,,143.857,,24.9429
224,0.618411,,144.571,,25.0286
225,0.621366,,145.286,,25.1143
226,0.62432,,146,,25.2
227,0.627249,,146.286,,25.2857
228,0.630177,,146.571,,25.3714
229,0.633106,,146.857,,25.4571
230,0.636034,,147.143,,25.5429
231,0.638963,,147.429,,25.6286
232,0.641891,,147.714,,25.7143
233,0.64482,,148,,25.8
234,0.647495,,148.25,,25.675
235,0.65017,,148.5,,25.55
236,0.652845,,148.75,,25.425
237,0.65552,,149,,25.3
238,0.658195,,149.25,,25.175
239,0.66087,,149.5,,25.05
240,0.663545,,149.75,,24.925
241,0.66622,,150,,24.8
242,0.669464,,150.143,,24.7143
243,0.672709,,150.286,,24.6286
244,0.675953,,150.429,,24.5429
245,0.679197,,150.571,,24.4571
246,0.682441,,150.714,,24.3714
247,0.685686,,150.857,,24.2857
248,0.68893,,151,,24.2
249,0.692628,,151.167,,24.0667
250,0.696327,,151.333,,23.9333
251,0.700025,,151.5,,23.8
252,0.703723,,151.667,,23.6667
253,0.707422,,151.833,,23.5333
254,0.71112,,152,,23.4
255,0.714965,,151.333,,23.1
256,0.71881,,150.667,,22.8
257,0.722655,,150,,22.5
258,0.7265,,149.333,,22.2
259,0.730345,,148.667,,21.9
260,0.73419,,148,,21.6
261,0.73844,,148,,20.96
262,0.74269,,148,,20.32
263,0.74694,,148,,19.68
264,0.75119,,148,,19.04
265,0.75544,,148,,18.4
266,0.759644,,148,,17.88
