secs,km,power,hr,cad,alt
0,0,,76,,0
1,0.00246333,,75.7778,,0
2,0.00492667,,75.5556,,0
3,0.00739,,75.3333,,0
4,0.00985333,,75.1111,,0
5,0.0123167,,74.8889,,0
6,0.01478,,74.6667,,0
7,0.0172433,,74.4444,,0
8,0.0197067,,74.2222,,0
9,0.02217,,74,,0
10,0.024875,,74.125,,0
11,0.02758,,74.25,,0
12,0.030285,,74.375,,0
13,0.03299,,74.5,,0
14,0.035695,,74.625,,0
15,0.0384,,74.75,,0
16,0.041105,,74.875,,0
17,0.04381,,75,,0
18,0.04657,,76,,0
19,0.04933,,77,,0
20,0.05209,,78,,0
21,0.0548717,,78.5,,1.66667
22,0.0576533,,79,,3.33333
23,0.060435,,79.5,,5
24,0.0632167,,80,,6.66667
25,0.0659983,,80.5,,8.33333
26,0.06878,,81,,10
27,0.071042,,81.8,,9.12
28,0.073304,,82.6,,8.24
29,0.075566,,83.4,,7.36
30,0.077828,,84.2,,6.48
31,0.08009,,85,,5.6
32,0.083008,,85.8,,5.6
33,0.085926,,86.6,,5.6
34,0.088844,,87.4,,5.6
35,0.091762,,88.2,,5.6
36,0.09468,,89,,5.6
37,0.097214,,90,,5.72
38,0.099748,,91,,5.84
39,0.102282,,92,,5.96
40,0.104816,,93,,6.08
41,0.10735,,94,,6.2
42,0.10998,,94,,6.2
43,0.112767,,95.3333,,6.33333
44,0.115553,,96.6667,,6.46667
45,0.11834,,98,,6.6
46,0.121233,,98,,6.62857
47,0.124126,,98,,6.65714
48,0.127019,,98,,6.68571
49,0.129911,,98,,6.71429
50,0.132804,,98,,6.74286
51,0.135697,,98,,6.77143
52,0.13859,,98,,6.8
53,0.14154,,101,,7.2
54,0.14421,,101.6,,7.24
55,0.14688,,102.2,,7.28
56,0.14955,,102.8,,7.32
57,0.15222,,103.4,,7.36
58,0.15489,,104,,7.4
59,0.15757,,107,,7.2
60,0.16049,,107,,6.8
61,0.163322,,107.8,,6.76
62,0.166154,,108.6,,6.72
63,0.168986,,109.4,,6.68
64,0.171818,,110.2,,6.64
65,0.17465,,111,,6.6
66,0.177528,,111.8,,6.56
67,0.180406,,112.6,,6.52
68,0.183284,,113.4,,6.48
69,0.186162,,114.2,,6.44
70,0.18904,,115,,6.4
71,0.191832,,115.6,,6.48
72,0.194624,,116.2,,6.56
73,0.197416,,116.8,,6.64
74,0.200208,,117.4,,6.72
75,0.203,,118,,6.8
76,0.205794,,118,,6.8
77,0.208588,,118,,6.8
78,0.211381,,118,,6.8
79,0.214175,,118,,6.8
80,0.216969,,118,,6.8
81,0.219762,,118,,6.8
82,0.222556,,118,,6.8
83,0.22535,,118,,6.8
84,0.228226,,118.25,,6.65
85,0.231102,,118.5,,6.5
86,0.233979,,118.75,,6.35
87,0.236855,,119,,6.2
88,0.239731,,119.25,,6.05
89,0.242608,,119.5,,5.9
90,0.245484,,119.75,,5.75
91,0.24836,,120,,5.6
92,0.251321,,120.429,,5.4
93,0.254283,,120.857,,5.2
94,0.257244,,121.286,,5
95,0.260206,,121.714,,4.8
96,0.263167,,122.143,,4.6
97,0.266129,,122.571,,4.4
98,0.26909,,123,,4.2
99,0.27224,,124.5,,4.4
100,0.27539,,126,,4.6
101,0.278115,,126.125,,4.825
102,0.28084,,126.25,,5.05
103,0.283565,,126.375,,5.275
104,0.28629,,126.5,,5.5
105,0.289015,,126.625,,5.725
106,0.29174,,126.75,,5.95
107,0.294465,,126.875,,6.175
108,0.29719,,127,,6.4
109,0.299566,,127,,6.48
110,0.301942,,127,,6.56
111,0.304318,,127,,6.64
112,0.306694,,127,,6.72
113,0.30907,,127,,6.8
114,0.311795,,127.667,,6.9
115,0.31452,,128.333,,7
116,0.317245,,129,,7.1
117,0.31997,,129.667,,7.2
118,0.322695,,130.333,,7.3
119,0.32542,,131,,7.4
120,0.328367,,132,,7.66667
121,0.331313,,133,,7.93333
122,0.33426,,134,,8.2
123,0.337131,,134,,8.6
124,0.340003,,134,,9
125,0.342874,,134,,9.4
126,0.345746,,134,,9.8
127,0.348617,,134,,10.2
128,0.351489,,134,,10.6
129,0.35436,,134,,11
130,0.357287,,134.143,,11.4571
131,0.360214,,134.286,,11.9143
132,0.363141,,134.429,,12.3714
133,0.366069,,134.571,,12.8286
134,0.368996,,134.714,,13.2857
135,0.371923,,134.857,,13.7429
136,0.37485,,135,,14.2
137,0.375654,,135.2,,14.64
138,0.376458,,135.4,,15.08
139,0.377262,,135.6,,15.52
140,0.378066,,135.8,,15.96
141,0.37887,,136,,16.4
142,0.38073,,136,,16.7
143,0.38259,,136,,17
144,0.385672,,136.5,,17.4
145,0.388753,,137,,17.8
146,0.391835,,137.5,,18.2
147,0.394917,,138,,18.6
148,0.397998,,138.5,,19
149,0.40108,,139,,19.4
150,0.40427,,139.143,,19.6857
151,0.40746,,139.286,,19.9714
152,0.41065,,139.429,,20.2571
153,0.41384,,139.571,,20.5429
154,0.41703,,139.714,,20.8286
155,0.42022,,139.857,,21.1143
156,0.42341,,140,,21.4
157,0.426603,,140.143,,21.4857
158,0.429796,,140.286,,21.5714
159,0.432989,,140.429,,21.6571
160,0.436181,,140.571,,21.7429
161,0.439374,,140.714,,21.8286
162,0.442567,,140.857,,21.9143
163,0.44576,,141,,22
164,0.44887,,141.286,,22
165,0.45198,,141.571,,22
166,0.45509,,141.857,,22
