secs,km,power,hr,cad,alt
0,0,,69,,16
1,0.00101,,69,,16
2,0.002465,,70.5,,16
3,0.00392,,72,,16
4,0.00545,,72.8,,16.04
5,0.00698,,73.6,,16.08
6,0.00851,,74.4,,16.12
7,0.01004,,75.2,,16.16
8,0.01157,,76,,16.2
9,0.01592,,81,,16.2
10,0.01592,,81,,16.2
11,0.01853,,83,,16.1333
12,0.02114,,85,,16.0667
13,0.02375,,87,,16
14,0.026748,,88,,16.04
15,0.029746,,89,,16.08
16,0.032744,,90,,16.12
17,0.035742,,91,,16.16
18,0.03874,,92,,16.2
19,0.0431233,,93.3333,,16.4
20,0.0475067,,94.6667,,16.6
21,0.05189,,96,,16.8
22,0.0549967,,97.6667,,17
23,0.0581033,,99.3333,,17.2
24,0.06121,,101,,17.4
25,0.06425,,103,,17.7
26,0.06729,,105,,18
27,0.06729,,109,,18
28,0.07035,,111,,18.3
29,0.07341,,113,,18.6
30,0.07618,,113.5,,19.3
31,0.07895,,114,,20
32,0.08153,,114.6,,21
33,0.08411,,115.2,,22
34,0.08669,,115.8,,23
35,0.08927,,116.4,,24
36,0.09185,,117,,25
37,0.0947763,,117.125,,26.125
38,0.0977025,,117.25,,27.25
39,0.100629,,117.375,,28.375
40,0.103555,,117.5,,29.5
41,0.106481,,117.625,,30.625
42,0.109408,,117.75,,31.75
43,0.112334,,117.875,,32.875
44,0.11526,,118,,34
45,0.119368,,118.4,,33.56
46,0.123476,,118.8,,33.12
47,0.127584,,119.2,,32.68
48,0.131692,,119.6,,32.24
49,0.1358,,120,,31.8
50,0.141093,,121.333,,31.4
51,0.146387,,122.667,,31
52,0.15168,,124,,30.6
53,0.155064,,124.286,,30.2857
54,0.158449,,124.571,,29.9714
55,0.161833,,124.857,,29.6571
56,0.165217,,125.143,,29.3429
57,0.168601,,125.429,,29.0286
58,0.171986,,125.714,,28.7143
59,0.17537,,126,,28.4
60,0.17855,,127.5,,27.7
61,0.18173,,129,,27
62,0.184157,,129.429,,26.6857
63,0.186584,,129.857,,26.3714
64,0.189011,,130.286,,26.0571
65,0.191439,,130.714,,25.7429
66,0.193866,,131.143,,25.4286
67,0.196293,,131.571,,25.1143
68,0.19872,,132,,24.8
69,0.201443,,132,,24.8
70,0.204167,,132,,24.8
71,0.20689,,132,,24.8
72,0.209052,,132.2,,24.88
73,0.211214,,132.4,,24.96
74,0.213376,,132.6,,25.04
75,0.215538,,132.8,,25.12
76,0.2177,,133,,25.2
77,0.219862,,133.2,,25.28
78,0.222024,,133.4,,25.36
79,0.224186,,133.6,,25.44
80,0.226348,,133.8,,25.52
81,0.22851,,134,,25.6
82,0.23157,,134.286,,25.6
83,0.23463,,134.571,,25.6
84,0.23769,,134.857,,25.6
85,0.24075,,135.143,,25.6
86,0.24381,,135.429,,25.6
87,0.24687,,135.714,,25.6
88,0.24993,,136,,25.6
89,0.25275,,136,,26.44
90,0.25557,,136,,27.28
91,0.25839,,136,,28.12
92,0.26121,,136,,28.96
93,0.26403,,136,,29.8
94,0.265205,,136,,30.2
95,0.26638,,136,,30.6
96,0.269802,,136,,30.8
97,0.273223,,136,,31
98,0.276645,,136,,31.2
99,0.280067,,136,,31.4
100,0.283488,,136,,31.6
101,0.28691,,136,,31.8
102,0.29112,,136.2,,31.08
103,0.29533,,136.4,,30.36
104,0.29954,,136.6,,29.64
105,0.30375,,136.8,,28.92
106,0.30796,,137,,28.2
107,0.31135,,137.6,,27.76
108,0.31474,,138.2,,27.32
109,0.31813,,138.8,,26.88
110,0.32152,,139.4,,26.44
111,0.32491,,140,,26
112,0.328944,,140.2,,26.44
113,0.332978,,140.4,,26.88
114,0.337012,,140.6,,27.32
115,0.341046,,140.8,,27.76
116,0.34508,,141,,28.2
117,0.347969,,141.125,,28.1
118,0.350857,,141.25,,28
119,0.353746,,141.375,,27.9
120,0.356635,,141.5,,27.8
121,0.359524,,141.625,,27.7
122,0.362413,,141.75,,27.6
123,0.365301,,141.875,,27.5
124,0.36819,,142,,27.4
125,0.372782,,142,,26.68
126,0.377374,,142,,25.96
127,0.381966,,142,,25.24
128,0.386558,,142,,24.52
129,0.39115,,142,,23.8
130,0.39403,,142.143,,23.8571
131,0.39691,,142.286,,23.9143
132,0.39979,,142.429,,23.9714
133,0.40267,,142.571,,24.0286
134,0.40555,,142.714,,24.0857
135,0.40843,,142.857,,24.1429
136,0.41131,,143,,24.2
137,0.416355,,145,,23.7
138,0.4214,,147,,23.2
139,0.423538,,147.75,,22.9
140,0.425675,,148.5,,22.6
141,0.427812,,149.25,,22.3
142,0.42995,,150,,22
143,0.433712,,150.167,,21.6667
144,0.437473,,150.333,,21.3333
145,0.441235,,150.5,,21
146,0.444997,,150.667,,20.6667
147,0.448758,,150.833,,20.3333
148,0.45252,,151,,20
149,0.455774,,151,,19.8857
150,0.459029,,151,,19.7714
151,0.462283,,151,,19.6571
152,0.465537,,151,,19.5429
153,0.468791,,151,,19.4286
154,0.472046,,151,,19.3143
155,0.4753,,151,,19.2
156,0.477895,,151,,19
157,0.48049,,151,,18.8
158,0.483085,,151,,18.6
159,0.48568,,151,,18.4
160,0.488275,,151,,18.2
161,0.49087,,151,,18
162,0.493465,,151,,17.8
163,0.49606,,151,,17.6
164,0.499001,,151,,17.4857
165,0.501943,,151,,17.3714
166,0.504884,,151,,17.2571
167,0.507826,,151,,17.1429
168,0.510767,,151,,17.0286
169,0.513709,,151,,16.9143
170,0.51665,,151,,16.8
171,0.519445,,152.5,,16.8
172,0.52224,,154,,16.8
173,0.525852,,154.167,,16.6
174,0.529463,,154.333,,16.4
175,0.533075,,154.5,,16.2
176,0.536687,,154.667,,16
177,0.540298,,154.833,,15.8
178,0.54391,,155,,15.6
179,0.547084,,155.286,,15.6
180,0.550259,,155.571,,15.6
181,0.553433,,155.857,,15.6
182,0.556607,,156.143,,15.6
183,0.559781,,156.429,,15.6
184,0.562956,,156.714,,15.6
185,0.56613,,157,,15.6
186,0.569236,,157,,15.4
187,0.572341,,157,,15.2
188,0.575447,,157,,15
189,0.578553,,157,,14.8
190,0.581659,,157,,14.6
191,0.584764,,157,,14.4
192,0.58787,,157,,14.2
193,0.590118,,157.222,,14.0222
194,0.592366,,157.444,,13.8444
195,0.594613,,157.667,,13.6667
196,0.596861,,157.889,,13.4889
197,0.599109,,158.111,,13.3111
198,0.601357,,158.333,,13.1333
199,0.603604,,158.556,,12.9556
200,0.605852,,158.778,,12.7778
201,0.6081,,159,,12.6
202,0.610733,,159.333,,12.4667
203,0.613367,,159.667,,12.3333
204,0.616,,160,,12.2
205,0.618519,,160,,12.175
206,0.621038,,160,,12.15
207,0.623556,,160,,12.125
208,0.626075,,160,,12.1
209,0.628594,,160,,12.075
210,0.631112,,160,,12.05
211,0.633631,,160,,12.025
212,0.63615,,160,,12
213,0.639301,,160.143,,11.9714
214,0.642453,,160.286,,11.9429
215,0.645604,,160.429,,11.9143
216,0.648756,,160.571,,11.8857
217,0.651907,,160.714,,11.8571
218,0.655059,,160.857,,11.8286
219,0.65821,,161,,11.8
220,0.660703,,160.889,,11.5556
221,0.663197,,160.778,,11.3111
222,0.66569,,160.667,,11.0667
223,0.668183,,160.556,,10.8222
224,0.670677,,160.444,,10.5778
225,0.67317,,160.333,,10.3333
226,0.675663,,160.222,,10.0889
227,0.678157,,160.111,,9.84444
228,0.68065,,160,,9.6
229,0.68356,,160,,9.22857
230,0.68647,,160,,8.85714
231,0.68938,,160,,8.48571
232,0.69229,,160,,8.11429
233,0.6952,,160,,7.74286
234,0.69811,,160,,7.37143
235,0.70102,,160,,7
236,0.704331,,160.143,,6.91429
237,0.707643,,160.286,,6.82857
238,0.710954,,160.429,,6.74286
239,0.714266,,160.571,,6.65714
240,0.717577,,160.714,,6.57143
241,0.720889,,160.857,,6.48571
242,0.7242,,161,,6.4
243,0.726592,,161,,6.6
244,0.728984,,161,,6.8
245,0.731377,,161,,7
246,0.733769,,161,,7.2
247,0.736161,,161,,7.4
248,0.738553,,161,,7.6
249,0.740946,,161,,7.8
250,0.743338,,161,,8
251,0.74573,,161,,8.2
252,0.749153,,161,,8.33333
253,0.752577,,161,,8.46667
254,0.756,,161,,8.6
255,0.759423,,161,,8.73333
256,0.762847,,161,,8.86667
257,0.76627,,161,,9
258,0.769707,,161,,9.13333
259,0.773143,,161,,9.26667
260,0.77658,,161,,9.4
261,0.780017,,161,,9.53333
262,0.783453,,161,,9.66667
263,0.78689,,161,,9.8
264,0.790357,,161,,10
265,0.793823,,161,,10.2
266,0.79729,,161,,10.4
267,0.800757,,161,,10.6
268,0.804223,,161,,10.8
269,0.80769,,161,,11
270,0.811145,,161.167,,11.1
271,0.8146,,161.333,,11.2
272,0.818055,,161.5,,11.3
273,0.82151,,161.667,,11.4
274,0.824965,,161.833,,11.5
275,0.82842,,162,,11.6
276,0.831026,,162.6,,11.64
277,0.833632,,163.2,,11.68
278,0.836238,,163.8,,11.72
279,0.838844,,164.4,,11.76
280,0.84145,,165,,11.8
281,0.845137,,165.333,,11.7
282,0.848823,,165.667,,11.6
283,0.85251,,166,,11.5
284,0.856197,,166.333,,11.4
285,0.859883,,166.667,,11.3
286,0.86357,,167,,11.2
287,0.866297,,166.875,,11.025
288,0.869025,,166.75,,10.85
289,0.871752,,166.625,,10.675
290,0.87448,,166.5,,10.5
291,0.877208,,166.375,,10.325
292,0.879935,,166.25,,10.15
293,0.882663,,166.125,,9.975
294,0.88539,,166,,9.8
295,0.889047,,166.75,,9.45
296,0.892705,,167.5,,9.1
297,0.896363,,168.25,,8.75
298,0.90002,,169,,8.4
299,0.902644,,169,,8.4
300,0.905268,,169,,8.4
301,0.907891,,169,,8.4
302,0.910515,,169,,8.4
303,0.913139,,169,,8.4
304,0.915763,,169,,8.4
305,0.918386,,169,,8.4
306,0.92101,,169,,8.4
307,0.923963,,169.143,,8.28571
308,0.926916,,169.286,,8.17143
309,0.929869,,169.429,,8.05714
310,0.932821,,169.571,,7.94286
311,0.935774,,169.714,,7.82857
