secs,km,power,hr,cad,alt
0,0,,87,,91.6
1,0.002005,,87,,90.9
2,0.00401,,87,,90.2
3,0.006015,,88.5,,86.5
4,0.00802,,90,,82.8
5,0.01102,,91.5,,82.9
6,0.01402,,93,,83
7,0.016505,,95,,83.3
8,0.01899,,97,,83.6
9,0.02124,,98.5,,83.2
10,0.02349,,100,,82.8
11,0.025765,,101.5,,82.8
12,0.02804,,103,,82.8
13,0.030644,,103.6,,83
14,0.033248,,104.2,,83.2
15,0.035852,,104.8,,83.4
16,0.038456,,105.4,,83.6
17,0.04106,,106,,83.8
18,0.04389,,106.75,,83.85
19,0.04672,,107.5,,83.9
20,0.04955,,108.25,,83.95
21,0.05238,,109,,84
22,0.0550833,,110,,83.7333
23,0.0577867,,111,,83.4667
24,0.06049,,112,,83.2
25,0.063545,,113.5,,83.2
26,0.0666,,115,,83.2
27,0.069376,,115.6,,82.92
28,0.072152,,116.2,,82.64
29,0.074928,,116.8,,82.36
30,0.077704,,117.4,,82.08
31,0.08048,,118,,81.8
32,0.0834867,,119,,81.4667
33,0.0864933,,120,,81.1333
34,0.0895,,121,,80.8
35,0.0925567,,122,,80.5333
36,0.0956133,,123,,80.2667
37,0.09867,,124,,80
38,0.101642,,124.75,,79.9
39,0.104615,,125.5,,79.8
40,0.107588,,126.25,,79.7
41,0.11056,,127,,79.6
42,0.11332,,127.75,,79.8
43,0.11608,,128.5,,80
44,0.11884,,129.25,,80.2
45,0.1216,,130,,80.4
46,0.124326,,130.375,,80.975
47,0.127053,,130.75,,81.55
48,0.129779,,131.125,,82.125
49,0.132505,,131.5,,82.7
50,0.135231,,131.875,,83.275
51,0.137958,,132.25,,83.85
52,0.140684,,132.625,,84.425
53,0.14341,,133,,85
54,0.146187,,133.125,,85.175
55,0.148965,,133.25,,85.35
56,0.151743,,133.375,,85.525
57,0.15452,,133.5,,85.7
58,0.157298,,133.625,,85.875
59,0.160075,,133.75,,86.05
60,0.162853,,133.875,,86.225
61,0.16563,,134,,86.4
62,0.168557,,134.143,,86.7143
63,0.171484,,134.286,,87.0286
64,0.174411,,134.429,,87.3429
65,0.177339,,134.571,,87.6571
66,0.180266,,134.714,,87.9714
67,0.183193,,134.857,,88.2857
68,0.18612,,135,,88.6
69,0.189337,,135.143,,88.6857
70,0.192554,,135.286,,88.7714
71,0.195771,,135.429,,88.8571
72,0.198989,,135.571,,88.9429
73,0.202206,,135.714,,89.0286
74,0.205423,,135.857,,89.1143
75,0.20864,,136,,89.2
76,0.211889,,136.143,,89.3143
77,0.215137,,136.286,,89.4286
