secs,km,power,hr,cad,alt
0,0,,73,,64.2
1,0.002095,,73.6667,,64.1667
2,0.00419,,74.3333,,64.1333
3,0.006285,,75,,64.1
4,0.00838,,75.6667,,64.0667
5,0.010475,,76.3333,,64.0333
6,0.01257,,77,,64
7,0.01528,,79,,64
8,0.01799,,81,,64
9,0.020605,,83.5,,63.9
10,0.02322,,86,,63.8
11,0.025675,,88,,63.7
12,0.02813,,90,,63.6
13,0.0307767,,91,,63.6667
14,0.0334233,,92,,63.7333
15,0.03607,,93,,63.8
16,0.03842,,93.75,,63.45
17,0.04077,,94.5,,63.1
18,0.04312,,95.25,,62.75
19,0.04547,,96,,62.4
20,0.04817,,97,,62.2667
21,0.05087,,98,,62.1333
22,0.05357,,99,,62
23,0.05634,,100.5,,61.7
24,0.05911,,102,,61.4
25,0.0620929,,102.429,,61.2571
26,0.0650757,,102.857,,61.1143
27,0.0680586,,103.286,,60.9714
28,0.0710414,,103.714,,60.8286
29,0.0740243,,104.143,,60.6857
30,0.0770071,,104.571,,60.5429
31,0.07999,,105,,60.4
32,0.082778,,105.6,,60.48
33,0.085566,,106.2,,60.56
34,0.088354,,106.8,,60.64
35,0.091142,,107.4,,60.72
36,0.09393,,108,,60.8
37,0.0967557,,108.429,,60.8286
38,0.0995814,,108.857,,60.8571
39,0.102407,,109.286,,60.8857
40,0.105233,,109.714,,60.9143
41,0.108059,,110.143,,60.9429
42,0.110884,,110.571,,60.9714
43,0.11371,,111,,61
44,0.116652,,111.5,,61.2333
45,0.119593,,112,,61.4667
46,0.122535,,112.5,,61.7
47,0.125477,,113,,61.9333
48,0.128418,,113.5,,62.1667
49,0.13136,,114,,62.4
50,0.13423,,114.143,,62.8857
51,0.1371,,114.286,,63.3714
52,0.13997,,114.429,,63.8571
53,0.14284,,114.571,,64.3429
54,0.14571,,114.714,,64.8286
55,0.14858,,114.857,,65.3143
56,0.15145,,115,,65.8
57,0.154349,,115.286,,65.9429
58,0.157247,,115.571,,66.0857
59,0.160146,,115.857,,66.2286
60,0.163044,,116.143,,66.3714
61,0.165943,,116.429,,66.5143
62,0.168841,,116.714,,66.6571
63,0.17174,,117,,66.8
64,0.174875,,117.75,,66.9
65,0.17801,,118.5,,67
66,0.181145,,119.25,,67.1
67,0.18428,,120,,67.2
68,0.187444,,120.6,,67.2
69,0.190608,,121.2,,67.2
70,0.193772,,121.8,,67.2
71,0.196936,,122.4,,67.2
72,0.2001,,123,,67.2
73,0.203098,,123.75,,67.15
