secs,km,power,hr,cad,alt
0,0,,97,,33.2
1,0.00247,,97,,33.2
2,0.00494,,97,,35.2
3,0.00752,,101,,35.8
4,0.00910667,,102,,35.5333
5,0.0106933,,103,,35.2667
6,0.01228,,104,,35
7,0.0138933,,105.333,,35
8,0.0155067,,106.667,,35
9,0.01712,,108,,35
10,0.02237,,111,,36.4
11,0.02327,,111.667,,36.7333
12,0.02417,,112.333,,37.0667
13,0.02507,,113,,37.4
14,0.02789,,116,,37
15,0.030715,,118,,36.8
16,0.03354,,120,,36.6
17,0.0355867,,121.333,,36.2667
18,0.0376333,,122.667,,35.9333
19,0.03968,,124,,35.6
20,0.0418083,,124.5,,35.4
21,0.0439367,,125,,35.2
22,0.046065,,125.5,,35
23,0.0481933,,126,,34.8
24,0.0503217,,126.5,,34.6
25,0.05245,,127,,34.4
26,0.0547937,,127.375,,34.45
27,0.0571375,,127.75,,34.5
28,0.0594812,,128.125,,34.55
29,0.061825,,128.5,,34.6
30,0.0641687,,128.875,,34.65
31,0.0665125,,129.25,,34.7
32,0.0688562,,129.625,,34.75
33,0.0712,,130,,34.8
34,0.0737225,,130.25,,34.975
35,0.076245,,130.5,,35.15
36,0.0787675,,130.75,,35.325
37,0.08129,,131,,35.5
38,0.0838125,,131.25,,35.675
39,0.086335,,131.5,,35.85
40,0.0888575,,131.75,,36.025
41,0.09138,,132,,36.2
42,0.093915,,132.5,,36.1
43,0.09645,,133,,36
44,0.0994429,,133.143,,35.8571
45,0.102436,,133.286,,35.7143
46,0.105429,,133.429,,35.5714
47,0.108421,,133.571,,35.4286
48,0.111414,,133.714,,35.2857
49,0.114407,,133.857,,35.1429
50,0.1174,,134,,35
51,0.121062,,134.333,,35.0333
52,0.124723,,134.667,,35.0667
53,0.128385,,135,,35.1
54,0.132047,,135.333,,35.1333
55,0.135708,,135.667,,35.1667
56,0.13937,,136,,35.2
57,0.14269,,136.5,,35.3
58,0.14601,,137,,35.4
59,0.14933,,137.5,,35.5
60,0.15265,,138,,35.6
61,0.155604,,138,,35.9429
62,0.158559,,138,,36.2857
63,0.161513,,138,,36.6286
64,0.164467,,138,,36.9714
65,0.167421,,138,,37.3143
66,0.170376,,138,,37.6571
67,0.17333,,138,,38
68,0.176504,,137.857,,38.4857
69,0.179679,,137.714,,38.9714
70,0.182853,,137.571,,39.4571
71,0.186027,,137.429,,39.9429
72,0.189201,,137.286,,40.4286
73,0.192376,,137.143,,40.9143
74,0.19555,,137,,41.4
75,0.198506,,136.714,,42.0571
76,0.201461,,136.429,,42.7143
77,0.204417,,136.143,,43.3714
78,0.207373,,135.857,,44.0286
79,0.210329,,135.571,,44.6857
80,0.213284,,135.286,,45.3429
81,0.21624,,135,,46
82,0.219583,,135,,46.6667
83,0.222927,,135,,47.3333
84,0.22627,,135,,48
85,0.229613,,135,,48.6667
86,0.232957,,135,,49.3333
87,0.2363,,135,,50
88,0.239913,,134.833,,50.4
89,0.243527,,134.667,,50.8
90,0.24714,,134.5,,51.2
91,0.250753,,134.333,,51.6
92,0.254367,,134.167,,52
93,0.25798,,134,,52.4
94,0.261643,,134.167,,52.3667
95,0.265307,,134.333,,52.3333
96,0.26897,,134.5,,52.3
97,0.272633,,134.667,,52.2667
98,0.276297,,134.833,,52.2333
99,0.27996,,135,,52.2
100,0.28336,,134.667,,52.4667
101,0.28676,,134.333,,52.7333
102,0.29016,,134,,53
