secs,km,power,hr,cad,alt
0,0,,81,,88.8
1,0.00205,,81,,88.8
2,0.00456,,82.5,,88.7
3,0.00707,,84,,88.6
4,0.01205,,86,,88.5
5,0.01703,,88,,88.4
6,0.01876,,90,,88.3
7,0.02049,,92,,88.2
8,0.02405,,95,,88.2
9,0.02734,,96.5,,88.1
10,0.03063,,98,,88
11,0.03349,,101,,87.8
12,0.037695,,103,,87.5
13,0.0419,,105,,87.2
14,0.043455,,106.5,,87.1
15,0.04501,,108,,87
16,0.04823,,109.5,,86.9
17,0.05145,,111,,86.8
18,0.054695,,112.5,,86.7
19,0.05794,,114,,86.6
20,0.0610767,,115,,86.2667
21,0.0642133,,116,,85.9333
22,0.06735,,117,,85.6
23,0.07077,,117.75,,85.3
24,0.07419,,118.5,,85
25,0.07761,,119.25,,84.7
26,0.08103,,120,,84.4
27,0.0842525,,120.25,,84.5
28,0.087475,,120.5,,84.6
29,0.0906975,,120.75,,84.7
30,0.09392,,121,,84.8
31,0.0968457,,121.286,,85
32,0.0997714,,121.571,,85.2
33,0.102697,,121.857,,85.4
34,0.105623,,122.143,,85.6
35,0.108549,,122.429,,85.8
36,0.111474,,122.714,,86
37,0.1144,,123,,86.2
38,0.117655,,123.5,,86.5333
39,0.12091,,124,,86.8667
40,0.124165,,124.5,,87.2
41,0.12742,,125,,87.5333
42,0.130675,,125.5,,87.8667
43,0.13393,,126,,88.2
44,0.136962,,126.75,,88.55
45,0.139995,,127.5,,88.9
46,0.143028,,128.25,,89.25
47,0.14606,,129,,89.6
48,0.149237,,129.429,,90.1429
49,0.152414,,129.857,,90.6857
50,0.155591,,130.286,,91.2286
51,0.158769,,130.714,,91.7714
52,0.161946,,131.143,,92.3143
53,0.165123,,131.571,,92.8571
54,0.1683,,132,,93.4
55,0.171677,,132.333,,93.9
56,0.175053,,132.667,,94.4
57,0.17843,,133,,94.9
58,0.181807,,133.333,,95.4
59,0.185183,,133.667,,95.9
60,0.18856,,134,,96.4
61,0.191894,,134.286,,96.6571
62,0.195229,,134.571,,96.9143
63,0.198563,,134.857,,97.1714
64,0.201897,,135.143,,97.4286
65,0.205231,,135.429,,97.6857
66,0.208566,,135.714,,97.9429
67,0.2119,,136,,98.2
68,0.215305,,136,,98.4333
69,0.21871,,136,,98.6667
70,0.222115,,136,,98.9
71,0.22552,,136,,99.1333
72,0.228925,,136,,99.3667
73,0.23233,,136,,99.6
74,0.235666,,135.857,,99.8286
75,0.239001,,135.714,,100.057
76,0.242337,,135.571,,100.286
77,0.245673,,135.429,,100.514
78,0.249009,,135.286,,100.743
79,0.252344,,135.143,,100.971
80,0.25568,,135,,101.2
81,0.259023,,135,,101.667
82,0.262367,,135,,102.133
83,0.26571,,135,,102.6
84,0.269053,,135,,103.067
85,0.272397,,135,,103.533
86,0.27574,,135,,104
87,0.278904,,134.714,,104.371
88,0.282069,,134.429,,104.743
89,0.285233,,134.143,,105.114
90,0.288397,,133.857,,105.486
91,0.291561,,133.571,,105.857
92,0.294726,,133.286,,106.229
93,0.29789,,133,,106.6
94,0.302305,,132.5,,106.6
95,0.30672,,132,,106.6
96,0.30742,,132,,105.3
97,0.30812,,132,,104
98,0.311123,,132.143,,103.571
99,0.314126,,132.286,,103.143
100,0.317129,,132.429,,102.714
101,0.320131,,132.571,,102.286
102,0.323134,,132.714,,101.857
103,0.326137,,132.857,,101.429
104,0.32914,,133,,101
105,0.332174,,133,,100.8
106,0.335209,,133,,100.6
107,0.338243,,133,,100.4
108,0.341277,,133,,100.2
109,0.344311,,133,,100
110,0.347346,,133,,99.8
111,0.35038,,133,,99.6
112,0.353406,,133.143,,99.4286
113,0.356431,,133.286,,99.2571
114,0.359457,,133.429,,99.0857
115,0.362483,,133.571,,98.9143
116,0.365509,,133.714,,98.7429
117,0.368534,,133.857,,98.5714
118,0.37156,,134,,98.4
119,0.374219,,133.875,,98.325
120,0.376877,,133.75,,98.25
121,0.379536,,133.625,,98.175
122,0.382195,,133.5,,98.1
123,0.384854,,133.375,,98.025
124,0.387513,,133.25,,97.95
125,0.390171,,133.125,,97.875
126,0.39283,,133,,97.8
127,0.39521,,133,,97.4667
128,0.39759,,133,,97.1333
129,0.39997,,133,,96.8
130,0.40296,,133.143,,96.4571
131,0.40595,,133.286,,96.1143
132,0.40894,,133.429,,95.7714
133,0.41193,,133.571,,95.4286
134,0.41492,,133.714,,95.0857
135,0.41791,,133.857,,94.7429
136,0.4209,,134,,94.4
137,0.424217,,133.714,,94.4286
138,0.427534,,133.429,,94.4571
139,0.430851,,133.143,,94.4857
140,0.434169,,132.857,,94.5143
141,0.437486,,132.571,,94.5429
142,0.440803,,132.286,,94.5714
143,0.44412,,132,,94.6
144,0.447557,,131.833,,94.6333
145,0.450993,,131.667,,94.6667
146,0.45443,,131.5,,94.7
147,0.457867,,131.333,,94.7333
148,0.461303,,131.167,,94.7667
149,0.46474,,131,,94.8
150,0.468188,,130.833,,95.0667
151,0.471637,,130.667,,95.3333
152,0.475085,,130.5,,95.6
153,0.478533,,130.333,,95.8667
154,0.481982,,130.167,,96.1333
155,0.48543,,130,,96.4
156,0.4889,,130,,96.7333
157,0.49237,,130,,97.0667
158,0.49584,,130,,97.4
159,0.49931,,130,,97.7333
