secs,km,power,hr,cad,alt
0,0,,75,,295.4
1,0.00097,,75,,295.4
2,0.00339,,75.75,,295.5
3,0.00581,,76.5,,295.6
4,0.00823,,77.25,,295.7
5,0.01065,,78,,295.8
6,0.01369,,79.5,,295.8
7,0.01673,,81,,295.8
8,0.01995,,84,,295.8
9,0.022835,,85.5,,295.8
10,0.02572,,87,,295.8
11,0.02853,,88.5,,295.5
12,0.03134,,90,,295.2
13,0.034015,,91.5,,295.5
14,0.03669,,93,,295.8
15,0.03932,,94.5,,295.9
16,0.04195,,96,,296
17,0.0448,,97.5,,295.8
18,0.04765,,99,,295.6
19,0.050975,,100.5,,295.6
20,0.0543,,102,,295.6
21,0.057305,,102.75,,295.6
22,0.06031,,103.5,,295.6
23,0.063315,,104.25,,295.6
24,0.06632,,105,,295.6
25,0.06908,,108,,296
26,0.07212,,108.429,,295.857
27,0.07516,,108.857,,295.714
28,0.0782,,109.286,,295.571
29,0.08124,,109.714,,295.429
30,0.08428,,110.143,,295.286
31,0.08732,,110.571,,295.143
32,0.09036,,111,,295
33,0.0933133,,111.5,,295.1
34,0.0962667,,112,,295.2
35,0.09922,,112.5,,295.3
36,0.102173,,113,,295.4
37,0.105127,,113.5,,295.5
38,0.10808,,114,,295.6
39,0.110664,,114.25,,295.55
40,0.113248,,114.5,,295.5
41,0.115831,,114.75,,295.45
42,0.118415,,115,,295.4
43,0.120999,,115.25,,295.35
44,0.123582,,115.5,,295.3
45,0.126166,,115.75,,295.25
46,0.12875,,116,,295.2
47,0.131401,,116.25,,295.2
48,0.134053,,116.5,,295.2
49,0.136704,,116.75,,295.2
50,0.139355,,117,,295.2
51,0.142006,,117.25,,295.2
52,0.144657,,117.5,,295.2
53,0.147309,,117.75,,295.2
54,0.14996,,118,,295.2
55,0.152713,,118.25,,295.2
56,0.155465,,118.5,,295.2
57,0.158218,,118.75,,295.2
58,0.16097,,119,,295.2
59,0.163722,,119.25,,295.2
60,0.166475,,119.5,,295.2
61,0.169228,,119.75,,295.2
62,0.17198,,120,,295.2
63,0.174677,,120.125,,295.1
64,0.177375,,120.25,,295
65,0.180072,,120.375,,294.9
66,0.18277,,120.5,,294.8
67,0.185468,,120.625,,294.7
68,0.188165,,120.75,,294.6
69,0.190863,,120.875,,294.5
70,0.19356,,121,,294.4
71,0.196113,,121,,294.45
72,0.198665,,121,,294.5
73,0.201217,,121,,294.55
74,0.20377,,121,,294.6
75,0.206323,,121,,294.65
76,0.208875,,121,,294.7
77,0.211427,,121,,294.75
78,0.21398,,121,,294.8
79,0.216854,,121,,294.743
80,0.219729,,121,,294.686
81,0.222603,,121,,294.629
82,0.225477,,121,,294.571
83,0.228351,,121,,294.514
84,0.231226,,121,,294.457
85,0.2341,,121,,294.4
86,0.23706,,121,,294.4
87,0.239514,,121.222,,294.4
88,0.241969,,121.444,,294.4
89,0.244423,,121.667,,294.4
90,0.246878,,121.889,,294.4
91,0.249332,,122.111,,294.4
92,0.251787,,122.333,,294.4
93,0.254241,,122.556,,294.4
94,0.256696,,122.778,,294.4
95,0.25915,,123,,294.4
96,0.261956,,123,,294.375
97,0.264763,,123,,294.35
