secs,km,power,hr,cad,alt
0,0,,75,,251.2
1,0.00177,,75.75,,251.4
2,0.00354,,76.5,,251.6
3,0.00531,,77.25,,251.8
4,0.00708,,78,,252
5,0.00887,,79,,252
6,0.01066,,80,,252
7,0.01245,,81,,252
8,0.01435,,82.3333,,251.867
9,0.01625,,83.6667,,251.733
10,0.01815,,85,,251.6
11,0.0201933,,86,,251.533
12,0.0222367,,87,,251.467
13,0.02428,,88,,251.4
14,0.0264367,,89.3333,,251.333
15,0.0285933,,90.6667,,251.267
16,0.03075,,92,,251.2
17,0.03304,,93.3333,,251.133
18,0.03533,,94.6667,,251.067
19,0.03762,,96,,251
20,0.0400225,,96.75,,250.9
21,0.042425,,97.5,,250.8
22,0.0448275,,98.25,,250.7
23,0.04723,,99,,250.6
24,0.0497125,,99.75,,250.65
25,0.052195,,100.5,,250.7
26,0.0546775,,101.25,,250.75
27,0.05716,,102,,250.8
28,0.0597167,,102.667,,250.6
29,0.0622733,,103.333,,250.4
30,0.06483,,104,,250.2
31,0.0674514,,104.429,,250.171
32,0.0700729,,104.857,,250.143
33,0.0726943,,105.286,,250.114
34,0.0753157,,105.714,,250.086
35,0.0779371,,106.143,,250.057
36,0.0805586,,106.571,,250.029
37,0.08318,,107,,250
38,0.0858157,,107.429,,250.029
39,0.0884514,,107.857,,250.057
40,0.0910871,,108.286,,250.086
41,0.0937229,,108.714,,250.114
42,0.0963586,,109.143,,250.143
43,0.0989943,,109.571,,250.171
44,0.10163,,110,,250.2
45,0.104314,,110.375,,250.2
46,0.106997,,110.75,,250.2
47,0.109681,,111.125,,250.2
48,0.112365,,111.5,,250.2
49,0.115049,,111.875,,250.2
50,0.117733,,112.25,,250.2
51,0.120416,,112.625,,250.2
52,0.1231,,113,,250.2
53,0.125851,,113.25,,250.15
54,0.128603,,113.5,,250.1
55,0.131354,,113.75,,250.05
56,0.134105,,114,,250
57,0.136856,,114.25,,249.95
58,0.139608,,114.5,,249.9
59,0.142359,,114.75,,249.85
60,0.14511,,115,,249.8
61,0.147881,,115.429,,249.771
62,0.150653,,115.857,,249.743
63,0.153424,,116.286,,249.714
64,0.156196,,116.714,,249.686
65,0.158967,,117.143,,249.657
66,0.161739,,117.571,,249.629
67,0.16451,,118,,249.6
68,0.167305,,118,,249.533
69,0.1701,,118,,249.467
70,0.172895,,118,,249.4
71,0.17569,,118,,249.333
72,0.178485,,118,,249.267
73,0.18128,,118,,249.2
74,0.184103,,118.125,,249.15
75,0.186925,,118.25,,249.1
76,0.189748,,118.375,,249.05
77,0.19257,,118.5,,249
78,0.195393,,118.625,,248.95
79,0.198215,,118.75,,248.9
80,0.201038,,118.875,,248.85
81,0.20386,,119,,248.8
82,0.206696,,119,,248.775
83,0.209533,,119,,248.75
84,0.212369,,119,,248.725
85,0.215205,,119,,248.7
86,0.218041,,119,,248.675
87,0.220878,,119,,248.65
88,0.223714,,119,,248.625
89,0.22655,,119,,248.6
90,0.229391,,119.125,,248.575
91,0.232233,,119.25,,248.55
92,0.235074,,119.375,,248.525
93,0.237915,,119.5,,248.5
94,0.240756,,119.625,,248.475
95,0.243597,,119.75,,248.45
96,0.246439,,119.875,,248.425
97,0.24928,,120,,248.4
98,0.252119,,120.125,,248.375
99,0.254958,,120.25,,248.35
100,0.257796,,120.375,,248.325
101,0.260635,,120.5,,248.3
102,0.263474,,120.625,,248.275
103,0.266313,,120.75,,248.25
104,0.269151,,120.875,,248.225
105,0.27199,,121,,248.2
106,0.274848,,120.875,,248.225
107,0.277705,,120.75,,248.25
108,0.280562,,120.625,,248.275
109,0.28342,,120.5,,248.3
110,0.286278,,120.375,,248.325
111,0.289135,,120.25,,248.35
112,0.291992,,120.125,,248.375
113,0.29485,,120,,248.4
114,0.298219,,120,,248.371
115,0.301587,,120,,248.343
116,0.304956,,120,,248.314
117,0.308324,,120,,248.286
118,0.311693,,120,,248.257
119,0.315061,,120,,248.229
120,0.31843,,120,,248.2
121,0.31991,,119.667,,248.2
122,0.32139,,119.333,,248.2
123,0.32287,,119,,248.2
124,0.325686,,119.2,,248.2
125,0.328502,,119.4,,248.2
126,0.331318,,119.6,,248.2
127,0.334134,,119.8,,248.2
128,0.33695,,120,,248.2
129,0.33935,,120,,248
130,0.34274,,120,,248
131,0.346965,,120,,248.1
132,0.35119,,120,,248.2
133,0.354313,,120.143,,248.171
134,0.357436,,120.286,,248.143
135,0.360559,,120.429,,248.114
136,0.363681,,120.571,,248.086
137,0.366804,,120.714,,248.057
138,0.369927,,120.857,,248.029
139,0.37305,,121,,248
140,0.3763,,121,,248
141,0.37955,,121,,248
142,0.3828,,121,,248
143,0.38605,,121,,248
144,0.3893,,121,,248
145,0.39255,,121,,248
146,0.3958,,121,,248
147,0.399039,,121,,247.914
148,0.402277,,121,,247.829
149,0.405516,,121,,247.743
150,0.408754,,121,,247.657
151,0.411993,,121,,247.571
152,0.415231,,121,,247.486
153,0.41847,,121,,247.4
154,0.421552,,121,,247.3
155,0.424635,,121,,247.2
156,0.427718,,121,,247.1
157,0.4308,,121,,247
158,0.43406,,122,,247
159,0.437565,,122,,246.933
160,0.44107,,122,,246.867
161,0.444575,,122,,246.8
162,0.44808,,122,,246.733
163,0.451585,,122,,246.667
164,0.45509,,122,,246.6
165,0.457285,,122,,246.55
166,0.45948,,122,,246.5
167,0.461675,,122,,246.45
168,0.46387,,122,,246.4
169,0.466575,,121.875,,246.4
170,0.46928,,121.75,,246.4
171,0.471985,,121.625,,246.4
172,0.47469,,121.5,,246.4
173,0.477395,,121.375,,246.4
174,0.4801,,121.25,,246.4
175,0.482805,,121.125,,246.4
176,0.48551,,121,,246.4
177,0.488863,,121,,246.343
178,0.492216,,121,,246.286
179,0.495569,,121,,246.229
180,0.498921,,121,,246.171
181,0.502274,,121,,246.114
182,0.505627,,121,,246.057
183,0.50898,,121,,246
184,0.512338,,121.167,,245.9
185,0.515697,,121.333,,245.8
186,0.519055,,121.5,,245.7
187,0.522413,,121.667,,245.6
188,0.525772,,121.833,,245.5
189,0.52913,,122,,245.4
190,0.531669,,122.125,,245.4
191,0.534207,,122.25,,245.4
192,0.536746,,122.375,,245.4
193,0.539285,,122.5,,245.4
194,0.541824,,122.625,,245.4
195,0.544363,,122.75,,245.4
196,0.546901,,122.875,,245.4
197,0.54944,,123,,245.4
198,0.553013,,123.167,,245.333
199,0.556587,,123.333,,245.267
200,0.56016,,123.5,,245.2
201,0.563733,,123.667,,245.133
202,0.567307,,123.833,,245.067
203,0.57088,,124,,245
204,0.57419,,124.333,,245
205,0.5775,,124.667,,245
206,0.58081,,125,,245
207,0.584615,,124.833,,245
208,0.58842,,124.667,,245
209,0.592225,,124.5,,245
210,0.59603,,124.333,,245
211,0.599835,,124.167,,245
212,0.60364,,124,,245
213,0.608697,,124.333,,245
214,0.613753,,124.667,,245
215,0.61881,,125,,245
216,0.622363,,125.167,,244.967
217,0.625917,,125.333,,244.933
218,0.62947,,125.5,,244.9
219,0.633023,,125.667,,244.867
220,0.636577,,125.833,,244.833
221,0.64013,,126,,244.8
222,0.64474,,126,,244.8
223,0.64935,,126,,244.8
224,0.651176,,126.143,,244.943
225,0.653001,,126.286,,245.086
226,0.654827,,126.429,,245.229
227,0.656653,,126.571,,245.371
228,0.658479,,126.714,,245.514
229,0.660304,,126.857,,245.657
230,0.66213,,127,,245.8
231,0.66318,,128,,246
232,0.665434,,128.2,,246.2
233,0.667688,,128.4,,246.4
234,0.669942,,128.6,,246.6
235,0.672196,,128.8,,246.8
236,0.67445,,129,,247
237,0.677123,,129.333,,247.2
238,0.679797,,129.667,,247.4
239,0.68247,,130,,247.6
240,0.685143,,130.333,,247.8
241,0.687817,,130.667,,248
242,0.69049,,131,,248.2
243,0.69306,,131.4,,248.4
244,0.69563,,131.8,,248.6
245,0.6982,,132.2,,248.8
246,0.70077,,132.6,,249
247,0.70334,,133,,249.2
248,0.706055,,133.167,,249.4
249,0.70877,,133.333,,249.6
250,0.711485,,133.5,,249.8
251,0.7142,,133.667,,250
252,0.716915,,133.833,,250.2
253,0.71963,,134,,250.4
254,0.722097,,134.111,,250.489
255,0.724563,,134.222,,250.578
256,0.72703,,134.333,,250.667
257,0.729497,,134.444,,250.756
258,0.731963,,134.556,,250.844
259,0.73443,,134.667,,250.933
260,0.736897,,134.778,,251.022
261,0.739363,,134.889,,251.111
262,0.74183,,135,,251.2
263,0.74373,,136,,251.4
264,0.7472,,136,,251.4
265,0.750722,,136,,251.45
266,0.754245,,136,,251.5
267,0.757768,,136,,251.55
268,0.76129,,136,,251.6
269,0.765603,,136,,251.633
270,0.769917,,136,,251.667
271,0.77423,,136,,251.7
272,0.778543,,136,,251.733
273,0.782857,,136,,251.767
274,0.78717,,136,,251.8
275,0.78979,,135.667,,251.8
276,0.79241,,135.333,,251.8
277,0.79503,,135,,251.8
278,0.79774,,135,,251.68
279,0.80045,,135,,251.56
280,0.80316,,135,,251.44
281,0.80587,,135,,251.32
282,0.80858,,135,,251.2
283,0.811075,,135,,251.3
284,0.81357,,135,,251.4
285,0.81728,,134.667,,251.4
286,0.82099,,134.333,,251.4
287,0.8247,,134,,251.4
288,0.827224,,134.125,,251.325
289,0.829747,,134.25,,251.25
290,0.832271,,134.375,,251.175
291,0.834795,,134.5,,251.1
292,0.837319,,134.625,,251.025
293,0.839843,,134.75,,250.95
294,0.842366,,134.875,,250.875
295,0.84489,,135,,250.8
296,0.847157,,134.333,,250.8
