secs,km,power,hr,cad,alt
0,0,,90,,1089.6
1,0.00178,,90,,1089.6
2,0.003564,,90.6,,1089.76
3,0.005348,,91.2,,1089.92
4,0.007132,,91.8,,1090.08
5,0.008916,,92.4,,1090.24
6,0.0107,,93,,1090.4
7,0.0125467,,94,,1090.33
8,0.0143933,,95,,1090.27
9,0.01624,,96,,1090.2
10,0.018182,,96.6,,1090.08
11,0.020124,,97.2,,1089.96
12,0.022066,,97.8,,1089.84
13,0.024008,,98.4,,1089.72
14,0.02595,,99,,1089.6
15,0.0279767,,100,,1089.53
16,0.0300033,,101,,1089.47
17,0.03203,,102,,1089.4
18,0.0341375,,102.75,,1089.4
19,0.036245,,103.5,,1089.4
20,0.0383525,,104.25,,1089.4
21,0.04046,,105,,1089.4
22,0.04263,,105.333,,1089.3
23,0.0448,,105.667,,1089.2
24,0.04697,,106,,1089.1
25,0.04914,,106.333,,1089
26,0.05131,,106.667,,1088.9
27,0.05348,,107,,1088.8
28,0.0557344,,107.111,,1088.69
29,0.0579889,,107.222,,1088.58
30,0.0602433,,107.333,,1088.47
31,0.0624978,,107.444,,1088.36
32,0.0647522,,107.556,,1088.24
33,0.0670067,,107.667,,1088.13
34,0.0692611,,107.778,,1088.02
35,0.0715156,,107.889,,1087.91
36,0.07377,,108,,1087.8
37,0.07607,,109,,1087.6
38,0.07841,,109.429,,1087.54
39,0.08075,,109.857,,1087.49
40,0.08309,,110.286,,1087.43
41,0.08543,,110.714,,1087.37
42,0.08777,,111.143,,1087.31
43,0.09011,,111.571,,1087.26
44,0.09245,,112,,1087.2
45,0.094825,,112.5,,1087.13
46,0.0972,,113,,1087.07
47,0.099575,,113.5,,1087
48,0.10195,,114,,1086.93
49,0.104325,,114.5,,1086.87
50,0.1067,,115,,1086.8
51,0.109087,,115.333,,1086.67
52,0.111473,,115.667,,1086.53
53,0.11386,,116,,1086.4
54,0.116249,,116.222,,1086.29
55,0.118638,,116.444,,1086.18
56,0.121027,,116.667,,1086.07
57,0.123416,,116.889,,1085.96
58,0.125804,,117.111,,1085.84
59,0.128193,,117.333,,1085.73
60,0.130582,,117.556,,1085.62
61,0.132971,,117.778,,1085.51
62,0.13536,,118,,1085.4
63,0.13775,,118.111,,1085.44
64,0.14014,,118.222,,1085.49
65,0.14253,,118.333,,1085.53
66,0.14492,,118.444,,1085.58
67,0.14731,,118.556,,1085.62
68,0.1497,,118.667,,1085.67
69,0.15209,,118.778,,1085.71
70,0.15448,,118.889,,1085.76
71,0.15687,,119,,1085.8
72,0.15927,,119.143,,1085.71
73,0.16167,,119.286,,1085.63
74,0.16407,,119.429,,1085.54
75,0.16647,,119.571,,1085.46
76,0.16887,,119.714,,1085.37
77,0.17127,,119.857,,1085.29
78,0.17367,,120,,1085.2
79,0.176077,,120,,1085.13
80,0.178483,,120,,1085.07
81,0.18089,,120,,1085
82,0.183297,,120,,1084.93
83,0.185703,,120,,1084.87
84,0.18811,,120,,1084.8
85,0.190517,,120,,1084.73
86,0.192923,,120,,1084.67
87,0.19533,,120,,1084.6
88,0.197717,,120.125,,1084.52
89,0.200105,,120.25,,1084.45
90,0.202493,,120.375,,1084.38
91,0.20488,,120.5,,1084.3
92,0.207267,,120.625,,1084.22
93,0.209655,,120.75,,1084.15
94,0.212043,,120.875,,1084.08
95,0.21443,,121,,1084
96,0.216804,,121.111,,1084
97,0.219179,,121.222,,1084
98,0.221553,,121.333,,1084
99,0.223928,,121.444,,1084
100,0.226302,,121.556,,1084
101,0.228677,,121.667,,1084
102,0.231051,,121.778,,1084
103,0.233426,,121.889,,1084
104,0.2358,,122,,1084
105,0.238196,,122.111,,1083.98
106,0.240591,,122.222,,1083.96
107,0.242987,,122.333,,1083.93
108,0.245382,,122.444,,1083.91
109,0.247778,,122.556,,1083.89
110,0.250173,,122.667,,1083.87
111,0.252569,,122.778,,1083.84
112,0.254964,,122.889,,1083.82
113,0.25736,,123,,1083.8
114,0.259767,,123,,1083.76
115,0.262173,,123,,1083.71
116,0.26458,,123,,1083.67
117,0.266987,,123,,1083.62
118,0.269393,,123,,1083.58
119,0.2718,,123,,1083.53
120,0.274207,,123,,1083.49
121,0.276613,,123,,1083.44
122,0.27902,,123,,1083.4
123,0.281438,,123,,1083.37
124,0.283857,,123,,1083.33
125,0.286275,,123,,1083.3
126,0.288693,,123,,1083.27
127,0.291112,,123,,1083.23
128,0.29353,,123,,1083.2
129,0.295957,,123.111,,1083.2
130,0.298383,,123.222,,1083.2
131,0.30081,,123.333,,1083.2
132,0.303237,,123.444,,1083.2
133,0.305663,,123.556,,1083.2
134,0.30809,,123.667,,1083.2
135,0.310517,,123.778,,1083.2
136,0.312943,,123.889,,1083.2
137,0.31537,,124,,1083.2
138,0.317311,,123.7,,1083.08
