secs,km,power,hr,cad,alt
0,0,,74,,286.8
1,0.000546667,,75.3333,,286.867
2,0.00109333,,76.6667,,286.933
3,0.00164,,78,,287
4,0.00331667,,79,,287
5,0.00499333,,80,,287
6,0.00667,,81,,287
7,0.00843,,82,,287.067
8,0.01019,,83,,287.133
9,0.01195,,84,,287.2
10,0.014165,,85.5,,287.1
11,0.01638,,87,,287
12,0.0190733,,88,,287
13,0.0217667,,89,,287
14,0.02446,,90,,287
15,0.027195,,91.5,,287.1
16,0.02993,,93,,287.2
17,0.0326633,,94,,287.2
18,0.0353967,,95,,287.2
19,0.03813,,96,,287.2
20,0.04068,,96.75,,287.15
21,0.04323,,97.5,,287.1
22,0.04578,,98.25,,287.05
23,0.04833,,99,,287
24,0.050436,,99.6,,286.96
25,0.052542,,100.2,,286.92
26,0.054648,,100.8,,286.88
27,0.056754,,101.4,,286.84
28,0.05886,,102,,286.8
29,0.061095,,102.75,,286.8
30,0.06333,,103.5,,286.8
31,0.065565,,104.25,,286.8
32,0.0678,,105,,286.8
33,0.070146,,105.6,,286.8
34,0.072492,,106.2,,286.8
35,0.074838,,106.8,,286.8
36,0.077184,,107.4,,286.8
37,0.07953,,108,,286.8
38,0.081976,,108.6,,286.76
39,0.084422,,109.2,,286.72
40,0.086868,,109.8,,286.68
41,0.089314,,110.4,,286.64
42,0.09176,,111,,286.6
43,0.0943029,,111.429,,286.6
44,0.0968457,,111.857,,286.6
45,0.0993886,,112.286,,286.6
46,0.101931,,112.714,,286.6
47,0.104474,,113.143,,286.6
48,0.107017,,113.571,,286.6
49,0.10956,,114,,286.6
50,0.112206,,114.375,,286.575
51,0.114853,,114.75,,286.55
52,0.117499,,115.125,,286.525
53,0.120145,,115.5,,286.5
54,0.122791,,115.875,,286.475
55,0.125438,,116.25,,286.45
56,0.128084,,116.625,,286.425
57,0.13073,,117,,286.4
58,0.133468,,117.25,,286.375
59,0.136205,,117.5,,286.35
60,0.138942,,117.75,,286.325
61,0.14168,,118,,286.3
62,0.144418,,118.25,,286.275
63,0.147155,,118.5,,286.25
64,0.149892,,118.75,,286.225
65,0.15263,,119,,286.2
66,0.15542,,119.125,,286.2
67,0.15821,,119.25,,286.2
68,0.161,,119.375,,286.2
69,0.16379,,119.5,,286.2
70,0.16658,,119.625,,286.2
71,0.16937,,119.75,,286.2
72,0.17216,,119.875,,286.2
73,0.17495,,120,,286.2
74,0.17779,,120.25,,286.175
