secs,km,power,hr,cad,alt
0,0,,95,,388.6
1,0,,95,,388.4
2,0.001122,,95.6,,388.4
3,0.002244,,96.2,,388.4
4,0.003366,,96.8,,388.4
5,0.004488,,97.4,,388.4
6,0.00561,,98,,388.4
7,0.0075825,,98.75,,388.45
8,0.009555,,99.5,,388.5
9,0.0115275,,100.25,,388.55
10,0.0135,,101,,388.6
11,0.015585,,101.75,,388.7
12,0.01767,,102.5,,388.8
13,0.019755,,103.25,,388.9
14,0.02184,,104,,389
15,0.0240125,,104.75,,389.05
16,0.026185,,105.5,,389.1
17,0.0283575,,106.25,,389.15
18,0.03053,,107,,389.2
19,0.0327983,,107.5,,389.133
20,0.0350667,,108,,389.067
21,0.037335,,108.5,,389
22,0.0396033,,109,,388.933
23,0.0418717,,109.5,,388.867
24,0.04414,,110,,388.8
25,0.04649,,110.75,,388.8
26,0.04884,,111.5,,388.8
27,0.05119,,112.25,,388.8
28,0.05354,,113,,388.8
29,0.055964,,113.6,,388.72
30,0.058388,,114.2,,388.64
31,0.060812,,114.8,,388.56
32,0.063236,,115.4,,388.48
33,0.06566,,116,,388.4
34,0.0681825,,116.375,,388.4
35,0.070705,,116.75,,388.4
36,0.0732275,,117.125,,388.4
37,0.07575,,117.5,,388.4
38,0.0782725,,117.875,,388.4
39,0.080795,,118.25,,388.4
40,0.0833175,,118.625,,388.4
41,0.08584,,119,,388.4
42,0.08844,,119.25,,388.4
43,0.09104,,119.5,,388.4
44,0.09364,,119.75,,388.4
45,0.09624,,120,,388.4
46,0.09884,,120.25,,388.4
47,0.10144,,120.5,,388.4
48,0.10404,,120.75,,388.4
49,0.10664,,121,,388.4
50,0.109282,,121.6,,388.4
51,0.111924,,122.2,,388.4
52,0.114566,,122.8,,388.4
53,0.117208,,123.4,,388.4
54,0.11985,,124,,388.4
55,0.122536,,124.25,,388.4
56,0.125222,,124.5,,388.4
57,0.127909,,124.75,,388.4
58,0.130595,,125,,388.4
59,0.133281,,125.25,,388.4
60,0.135967,,125.5,,388.4
61,0.138654,,125.75,,388.4
62,0.14134,,126,,388.4
63,0.144046,,126.125,,388.4
64,0.146753,,126.25,,388.4
65,0.149459,,126.375,,388.4
66,0.152165,,126.5,,388.4
67,0.154871,,126.625,,388.4
68,0.157577,,126.75,,388.4
69,0.160284,,126.875,,388.4
70,0.16299,,127,,388.4
71,0.165696,,127,,388.375
72,0.168403,,127,,388.35
73,0.171109,,127,,388.325
74,0.173815,,127,,388.3
75,0.176521,,127,,388.275
76,0.179227,,127,,388.25
77,0.181934,,127,,388.225
78,0.18464,,127,,388.2
79,0.18734,,127.333,,388.067
80,0.19004,,127.667,,387.933
81,0.19274,,128,,387.8
82,0.195431,,128.125,,387.85
83,0.198122,,128.25,,387.9
84,0.200814,,128.375,,387.95
85,0.203505,,128.5,,388
86,0.206196,,128.625,,388.05
87,0.208888,,128.75,,388.1
88,0.211579,,128.875,,388.15
89,0.21427,,129,,388.2
90,0.216959,,129.125,,388.175
91,0.219647,,129.25,,388.15
92,0.222336,,129.375,,388.125
93,0.225025,,129.5,,388.1
94,0.227714,,129.625,,388.075
95,0.230402,,129.75,,388.05
96,0.233091,,129.875,,388.025
97,0.23578,,130,,388
98,0.238484,,130,,388
99,0.241187,,130,,388
100,0.243891,,130,,388
101,0.246595,,130,,388
102,0.249299,,130,,388
103,0.252003,,130,,388
104,0.254706,,130,,388
105,0.25741,,130,,388
106,0.260111,,130,,387.85
107,0.262813,,130,,387.7
108,0.265514,,130,,387.55
109,0.268215,,130,,387.4
110,0.270916,,130,,387.25
111,0.273618,,130,,387.1
112,0.276319,,130,,386.95
113,0.27902,,130,,386.8
114,0.281707,,129.875,,386.75
115,0.284395,,129.75,,386.7
116,0.287083,,129.625,,386.65
117,0.28977,,129.5,,386.6
118,0.292457,,129.375,,386.55
119,0.295145,,129.25,,386.5
120,0.297833,,129.125,,386.45
121,0.30052,,129,,386.4
122,0.303205,,129,,386.375
123,0.30589,,129,,386.35
124,0.308575,,129,,386.325
125,0.31126,,129,,386.3
126,0.313945,,129,,386.275
127,0.31663,,129,,386.25
128,0.319315,,129,,386.225
129,0.322,,129,,386.2
130,0.32469,,129,,386.133
131,0.32738,,129,,386.067
132,0.33007,,129,,386
133,0.33276,,129,,385.933
134,0.33545,,129,,385.867
135,0.33814,,129,,385.8
136,0.340844,,129.125,,385.775
137,0.343548,,129.25,,385.75
138,0.346251,,129.375,,385.725
139,0.348955,,129.5,,385.7
140,0.351659,,129.625,,385.675
141,0.354362,,129.75,,385.65
142,0.357066,,129.875,,385.625
143,0.35977,,130,,385.6
144,0.362467,,130.125,,385.65
145,0.365165,,130.25,,385.7
146,0.367862,,130.375,,385.75
147,0.37056,,130.5,,385.8
148,0.373258,,130.625,,385.85
149,0.375955,,130.75,,385.9
150,0.378653,,130.875,,385.95
151,0.38135,,131,,386
152,0.384063,,131.125,,386
153,0.386775,,131.25,,386
154,0.389488,,131.375,,386
155,0.3922,,131.5,,386
156,0.394912,,131.625,,386
157,0.397625,,131.75,,386
158,0.400338,,131.875,,386
159,0.40305,,132,,386
160,0.405774,,132.125,,386.075
161,0.408498,,132.25,,386.15
162,0.411221,,132.375,,386.225
163,0.413945,,132.5,,386.3
164,0.416669,,132.625,,386.375
165,0.419393,,132.75,,386.45
166,0.422116,,132.875,,386.525
167,0.42484,,133,,386.6
168,0.42756,,133,,386.8
169,0.430295,,133.125,,386.825
170,0.43303,,133.25,,386.85
171,0.435765,,133.375,,386.875
172,0.4385,,133.5,,386.9
173,0.441235,,133.625,,386.925
174,0.44397,,133.75,,386.95
175,0.446705,,133.875,,386.975
176,0.44944,,134,,387
177,0.452188,,134.125,,387
178,0.454935,,134.25,,387
179,0.457682,,134.375,,387
180,0.46043,,134.5,,387
181,0.463178,,134.625,,387
182,0.465925,,134.75,,387
183,0.468672,,134.875,,387
184,0.47142,,135,,387
185,0.474183,,134.875,,387
186,0.476945,,134.75,,387
187,0.479708,,134.625,,387
