secs,km,power,hr,cad,alt
0,0,,93,,299.8
1,0.00177,,93,,299.8
2,0.003552,,93.6,,299.88
3,0.005334,,94.2,,299.96
4,0.007116,,94.8,,300.04
5,0.008898,,95.4,,300.12
6,0.01068,,96,,300.2
7,0.0125875,,96.75,,300.25
8,0.014495,,97.5,,300.3
9,0.0164025,,98.25,,300.35
10,0.01831,,99,,300.4
11,0.0203333,,100,,300.333
12,0.0223567,,101,,300.267
13,0.02438,,102,,300.2
14,0.0265225,,102.75,,300.2
15,0.028665,,103.5,,300.2
16,0.0308075,,104.25,,300.2
17,0.03295,,105,,300.2
18,0.035185,,105.75,,300.2
19,0.03742,,106.5,,300.2
20,0.039655,,107.25,,300.2
21,0.04189,,108,,300.2
22,0.044246,,108.6,,300.16
23,0.046602,,109.2,,300.12
24,0.048958,,109.8,,300.08
25,0.051314,,110.4,,300.04
26,0.05367,,111,,300
27,0.056125,,111.5,,300.033
28,0.05858,,112,,300.067
29,0.061035,,112.5,,300.1
30,0.06349,,113,,300.133
31,0.065945,,113.5,,300.167
32,0.0684,,114,,300.2
33,0.0709533,,114.5,,300.1
34,0.0735067,,115,,300
35,0.07606,,115.5,,299.9
36,0.0786133,,116,,299.8
37,0.0811667,,116.5,,299.7
38,0.08372,,117,,299.6
39,0.0863467,,117.5,,299.6
40,0.0889733,,118,,299.6
41,0.0916,,118.5,,299.6
42,0.0942267,,119,,299.6
43,0.0968533,,119.5,,299.6
44,0.09948,,120,,299.6
45,0.102165,,120.375,,299.575
46,0.10485,,120.75,,299.55
47,0.107535,,121.125,,299.525
48,0.11022,,121.5,,299.5
49,0.112905,,121.875,,299.475
50,0.11559,,122.25,,299.45
51,0.118275,,122.625,,299.425
52,0.12096,,123,,299.4
53,0.123711,,123.25,,299.425
54,0.126463,,123.5,,299.45
55,0.129214,,123.75,,299.475
56,0.131965,,124,,299.5
57,0.134716,,124.25,,299.525
58,0.137468,,124.5,,299.55
59,0.140219,,124.75,,299.575
60,0.14297,,125,,299.6
61,0.145738,,125.125,,299.6
62,0.148505,,125.25,,299.6
63,0.151273,,125.375,,299.6
64,0.15404,,125.5,,299.6
65,0.156808,,125.625,,299.6
66,0.159575,,125.75,,299.6
67,0.162343,,125.875,,299.6
68,0.16511,,126,,299.6
69,0.167871,,126.25,,299.575
70,0.170633,,126.5,,299.55
71,0.173394,,126.75,,299.525
72,0.176155,,127,,299.5
73,0.178916,,127.25,,299.475
74,0.181677,,127.5,,299.45
75,0.184439,,127.75,,299.425
76,0.1872,,128,,299.4
77,0.189961,,128,,299.4
78,0.192723,,128,,299.4
79,0.195484,,128,,299.4
80,0.198245,,128,,299.4
81,0.201006,,128,,299.4
82,0.203767,,128,,299.4
83,0.206529,,128,,299.4
84,0.20929,,128,,299.4
85,0.212035,,128.125,,299.425
86,0.21478,,128.25,,299.45
87,0.217525,,128.375,,299.475
88,0.22027,,128.5,,299.5
89,0.223015,,128.625,,299.525
90,0.22576,,128.75,,299.55
91,0.228505,,128.875,,299.575
92,0.23125,,129,,299.6
93,0.233986,,129,,299.525
94,0.236723,,129,,299.45
95,0.239459,,129,,299.375
96,0.242195,,129,,299.3
97,0.244931,,129,,299.225
98,0.247667,,129,,299.15
99,0.250404,,129,,299.075
100,0.25314,,129,,299
101,0.25587,,129.5,,298.9
102,0.2586,,130,,298.8
103,0.26132,,129.875,,298.65
104,0.26404,,129.75,,298.5
105,0.26676,,129.625,,298.35
106,0.26948,,129.5,,298.2
107,0.2722,,129.375,,298.05
108,0.27492,,129.25,,297.9
109,0.27764,,129.125,,297.75
110,0.28036,,129,,297.6
111,0.283069,,128.875,,297.6
112,0.285778,,128.75,,297.6
113,0.288486,,128.625,,297.6
114,0.291195,,128.5,,297.6
115,0.293904,,128.375,,297.6
116,0.296613,,128.25,,297.6
117,0.299321,,128.125,,297.6
118,0.30203,,128,,297.6
119,0.304741,,128.25,,297.6
120,0.307453,,128.5,,297.6
121,0.310164,,128.75,,297.6
122,0.312875,,129,,297.6
123,0.315586,,129.25,,297.6
124,0.318298,,129.5,,297.6
125,0.321009,,129.75,,297.6
126,0.32372,,130,,297.6
127,0.326426,,130,,297.6
128,0.329132,,130,,297.6
129,0.331839,,130,,297.6
130,0.334545,,130,,297.6
131,0.337251,,130,,297.6
132,0.339958,,130,,297.6
133,0.342664,,130,,297.6
134,0.34537,,130,,297.6
135,0.348061,,130,,297.625
136,0.350753,,130,,297.65
137,0.353444,,130,,297.675
138,0.356135,,130,,297.7
139,0.358826,,130,,297.725
140,0.361517,,130,,297.75
141,0.364209,,130,,297.775
142,0.3669,,130,,297.8
143,0.369578,,130,,297.825
144,0.372255,,130,,297.85
145,0.374933,,130,,297.875
146,0.37761,,130,,297.9
147,0.380288,,130,,297.925
148,0.382965,,130,,297.95
