secs,km,power,hr,cad,alt
0,0,,93,,1345
1,0.00115,,93,,1345
2,0.00356556,,93,,1345.11
3,0.00598111,,93,,1345.22
4,0.00839667,,93,,1345.33
5,0.0108122,,93,,1345.44
6,0.0132278,,93,,1345.56
7,0.0156433,,93,,1345.67
8,0.0180589,,93,,1345.78
9,0.0204744,,93,,1345.89
10,0.02289,,93,,1346
11,0.02578,,94,,1346
12,0.0289133,,95.3333,,1346.13
13,0.0320467,,96.6667,,1346.27
14,0.03518,,98,,1346.4
15,0.0377625,,98.75,,1346.4
16,0.040345,,99.5,,1346.4
17,0.0429275,,100.25,,1346.4
18,0.04551,,101,,1346.4
19,0.0482967,,102,,1346.47
20,0.0510833,,103,,1346.53
21,0.05387,,104,,1346.6
22,0.0567425,,104.75,,1346.65
23,0.059615,,105.5,,1346.7
24,0.0624875,,106.25,,1346.75
25,0.06536,,107,,1346.8
26,0.06827,,107.333,,1346.93
27,0.07118,,107.667,,1347.07
28,0.07409,,108,,1347.2
29,0.07695,,108.75,,1347.15
30,0.07981,,109.5,,1347.1
31,0.08267,,110.25,,1347.05
32,0.08553,,111,,1347
33,0.088164,,111.6,,1346.96
34,0.090798,,112.2,,1346.92
35,0.093432,,112.8,,1346.88
36,0.096066,,113.4,,1346.84
37,0.0987,,114,,1346.8
38,0.10134,,114.5,,1346.87
39,0.10398,,115,,1346.93
40,0.10662,,115.5,,1347
41,0.10926,,116,,1347.07
42,0.1119,,116.5,,1347.13
43,0.11454,,117,,1347.2
44,0.117148,,117.125,,1347.23
45,0.119755,,117.25,,1347.25
46,0.122362,,117.375,,1347.28
47,0.12497,,117.5,,1347.3
48,0.127578,,117.625,,1347.33
49,0.130185,,117.75,,1347.35
50,0.132792,,117.875,,1347.38
51,0.1354,,118,,1347.4
52,0.138042,,118.25,,1347.45
53,0.140685,,118.5,,1347.5
54,0.143327,,118.75,,1347.55
55,0.14597,,119,,1347.6
56,0.148613,,119.25,,1347.65
57,0.151255,,119.5,,1347.7
58,0.153898,,119.75,,1347.75
59,0.15654,,120,,1347.8
60,0.159176,,120.4,,1347.88
61,0.161812,,120.8,,1347.96
62,0.164448,,121.2,,1348.04
63,0.167084,,121.6,,1348.12
64,0.16972,,122,,1348.2
65,0.172091,,122.333,,1348.33
66,0.174462,,122.667,,1348.47
67,0.176833,,123,,1348.6
68,0.179204,,123.333,,1348.73
69,0.181576,,123.667,,1348.87
70,0.183947,,124,,1349
71,0.186318,,124.333,,1349.13
72,0.188689,,124.667,,1349.27
73,0.19106,,125,,1349.4
74,0.193589,,125,,1349.5
75,0.196118,,125,,1349.6
76,0.198646,,125,,1349.7
77,0.201175,,125,,1349.8
78,0.203704,,125,,1349.9
79,0.206233,,125,,1350
80,0.208761,,125,,1350.1
81,0.21129,,125,,1350.2
82,0.21354,,125,,1350.4
83,0.215976,,125.25,,1350.5
84,0.218413,,125.5,,1350.6
85,0.220849,,125.75,,1350.7
86,0.223285,,126,,1350.8
87,0.225721,,126.25,,1350.9
88,0.228157,,126.5,,1351
89,0.230594,,126.75,,1351.1
90,0.23303,,127,,1351.2
91,0.236105,,127,,1351.4
92,0.23918,,127,,1351.6
93,0.241884,,127.125,,1351.65
94,0.244588,,127.25,,1351.7
95,0.247291,,127.375,,1351.75
96,0.249995,,127.5,,1351.8
97,0.252699,,127.625,,1351.85
98,0.255402,,127.75,,1351.9
99,0.258106,,127.875,,1351.95
100,0.26081,,128,,1352
