secs,km,power,hr,cad,alt
0,0,,76,,288.6
1,0.00177,,77,,288.667
2,0.00354,,78,,288.733
3,0.00531,,79,,288.8
4,0.0071,,80.5,,288.8
5,0.00889,,82,,288.8
6,0.010735,,83.5,,288.9
7,0.01258,,85,,289
8,0.0161675,,86,,289
9,0.019755,,87,,289
10,0.0233425,,88,,289
11,0.02693,,89,,289
12,0.0304467,,90,,289
13,0.0339633,,91,,289
14,0.03748,,92,,289
15,0.0403233,,93,,289
16,0.0431667,,94,,289
17,0.04601,,95,,289
18,0.04856,,96.5,,289
19,0.05111,,98,,289
20,0.053955,,98.75,,288.95
21,0.0568,,99.5,,288.9
22,0.059645,,100.25,,288.85
23,0.06249,,101,,288.8
24,0.0652567,,102,,288.733
25,0.0680233,,103,,288.667
26,0.07079,,104,,288.6
27,0.0735375,,104.75,,288.6
28,0.076285,,105.5,,288.6
29,0.0790325,,106.25,,288.6
30,0.08178,,107,,288.6
31,0.08456,,107.75,,288.55
32,0.08734,,108.5,,288.5
33,0.09012,,109.25,,288.45
34,0.0929,,110,,288.4
35,0.095856,,110.6,,288.36
36,0.098812,,111.2,,288.32
37,0.101768,,111.8,,288.28
38,0.104724,,112.4,,288.24
39,0.10768,,113,,288.2
40,0.110743,,113.5,,288.167
41,0.113807,,114,,288.133
42,0.11687,,114.5,,288.1
43,0.119933,,115,,288.067
44,0.122997,,115.5,,288.033
45,0.12606,,116,,288
46,0.12953,,116.5,,287.9
47,0.133,,117,,287.8
48,0.13647,,117.5,,287.7
49,0.13994,,118,,287.6
50,0.143368,,118.333,,287.6
51,0.146797,,118.667,,287.6
52,0.150225,,119,,287.6
53,0.153653,,119.333,,287.6
54,0.157082,,119.667,,287.6
55,0.16051,,120,,287.6
56,0.16387,,120.167,,287.633
57,0.16723,,120.333,,287.667
58,0.17059,,120.5,,287.7
59,0.17395,,120.667,,287.733
60,0.17731,,120.833,,287.767
61,0.18067,,121,,287.8
62,0.184001,,121.286,,287.771
63,0.187333,,121.571,,287.743
64,0.190664,,121.857,,287.714
65,0.193996,,122.143,,287.686
66,0.197327,,122.429,,287.657
67,0.200659,,122.714,,287.629
68,0.20399,,123,,287.6
69,0.207209,,123.286,,287.571
70,0.210427,,123.571,,287.543
71,0.213646,,123.857,,287.514
72,0.216864,,124.143,,287.486
73,0.220083,,124.429,,287.457
74,0.223301,,124.714,,287.429
75,0.22652,,125,,287.4
76,0.229629,,124.857,,287.429
77,0.232737,,124.714,,287.457
78,0.235846,,124.571,,287.486
79,0.238954,,124.429,,287.514
80,0.242063,,124.286,,287.543
81,0.245171,,124.143,,287.571
82,0.24828,,124,,287.6
83,0.25124,,124,,287.5
84,0.2542,,124,,287.4
85,0.25716,,124,,287.3
86,0.26012,,124,,287.2
87,0.26308,,124,,287.1
88,0.26604,,124,,287
89,0.268837,,124,,286.933
90,0.271633,,124,,286.867
91,0.27443,,124,,286.8
92,0.277227,,124,,286.733
93,0.280023,,124,,286.667
94,0.28282,,124,,286.6
95,0.28635,,124.167,,286.567
96,0.28988,,124.333,,286.533
97,0.29341,,124.5,,286.5
98,0.29694,,124.667,,286.467
99,0.30047,,124.833,,286.433
100,0.304,,125,,286.4
101,0.307392,,125,,286.333
102,0.310783,,125,,286.267
103,0.314175,,125,,286.2
104,0.317567,,125,,286.133
105,0.320958,,125,,286.067
106,0.32435,,125,,286
107,0.326222,,124.75,,285.9
108,0.328095,,124.5,,285.8
109,0.329967,,124.25,,285.7
110,0.33184,,124,,285.6
111,0.335076,,124.143,,285.571
112,0.338311,,124.286,,285.543
113,0.341547,,124.429,,285.514
114,0.344783,,124.571,,285.486
115,0.348019,,124.714,,285.457
116,0.351254,,124.857,,285.429
117,0.35449,,125,,285.4
118,0.358257,,125,,285.4
119,0.362023,,125,,285.4
120,0.36579,,125,,285.4
121,0.369557,,125,,285.4
122,0.373323,,125,,285.4
123,0.37709,,125,,285.4
124,0.380336,,125,,285.4
125,0.383581,,125,,285.4
126,0.386827,,125,,285.4
127,0.390073,,125,,285.4
128,0.393319,,125,,285.4
129,0.396564,,125,,285.4
130,0.39981,,125,,285.4
131,0.402586,,124.75,,285.4
132,0.405363,,124.5,,285.4
133,0.408139,,124.25,,285.4
134,0.410915,,124,,285.4
135,0.413691,,123.75,,285.4
136,0.416467,,123.5,,285.4
137,0.419244,,123.25,,285.4
138,0.42202,,123,,285.4
139,0.424734,,123,,285.45
140,0.427448,,123,,285.5
141,0.430161,,123,,285.55
142,0.432875,,123,,285.6
143,0.435589,,123,,285.65
144,0.438302,,123,,285.7
145,0.441016,,123,,285.75
146,0.44373,,123,,285.8
147,0.44641,,123,,285.8
148,0.44909,,123,,285.8
149,0.45177,,123,,285.8
150,0.45445,,123,,285.8
151,0.45713,,123,,285.8
152,0.45981,,123,,285.8
153,0.46249,,123,,285.8
154,0.46517,,123,,285.8
155,0.468443,,123.143,,285.743
156,0.471716,,123.286,,285.686
157,0.474989,,123.429,,285.629
158,0.478261,,123.571,,285.571
159,0.481534,,123.714,,285.514
160,0.484807,,123.857,,285.457
161,0.48808,,124,,285.4
162,0.490973,,124,,285.371
163,0.493866,,124,,285.343
164,0.496759,,124,,285.314
165,0.499651,,124,,285.286
166,0.502544,,124,,285.257
167,0.505437,,124,,285.229
168,0.50833,,124,,285.2
169,0.511464,,124.143,,285.229
170,0.514599,,124.286,,285.257
171,0.517733,,124.429,,285.286
172,0.520867,,124.571,,285.314
173,0.524001,,124.714,,285.343
174,0.527136,,124.857,,285.371
175,0.53027,,125,,285.4
176,0.533299,,125,,285.314
177,0.536327,,125,,285.229
178,0.539356,,125,,285.143
179,0.542384,,125,,285.057
180,0.545413,,125,,284.971
181,0.548441,,125,,284.886
182,0.55147,,125,,284.8
183,0.554737,,124.857,,284.8
184,0.558004,,124.714,,284.8
185,0.561271,,124.571,,284.8
186,0.564539,,124.429,,284.8
187,0.567806,,124.286,,284.8
188,0.571073,,124.143,,284.8
189,0.57434,,124,,284.8
190,0.577386,,124.143,,284.771
191,0.580431,,124.286,,284.743
192,0.583477,,124.429,,284.714
193,0.586523,,124.571,,284.686
194,0.589569,,124.714,,284.657
195,0.592614,,124.857,,284.629
196,0.59566,,125,,284.6
197,0.598815,,124.5,,284.6
198,0.60197,,124,,284.6
199,0.604881,,124,,284.543
200,0.607793,,124,,284.486
201,0.610704,,124,,284.429
202,0.613616,,124,,284.371
203,0.616527,,124,,284.314
204,0.619439,,124,,284.257
205,0.62235,,124,,284.2
206,0.625303,,124,,284.114
