secs,km,power,hr,cad,alt
0,0,,73,,346.8
1,0.00177,,73,,346.8
2,0.00362,,74,,346.95
3,0.00547,,75,,347.1
4,0.00732,,76,,347.25
5,0.00917,,77,,347.4
6,0.01124,,78.5,,347.3
7,0.01331,,80,,347.2
8,0.0154267,,81.3333,,347.133
9,0.0175433,,82.6667,,347.067
10,0.01966,,84,,347
11,0.021815,,86,,346.6
12,0.02397,,88,,346.2
13,0.02614,,89.5,,346
14,0.02831,,91,,345.8
15,0.03051,,94,,345.6
16,0.03269,,94,,345.4
17,0.03487,,96,,345.5
18,0.03705,,98,,345.6
19,0.03928,,99,,345.733
20,0.04151,,100,,345.867
21,0.04374,,101,,346
22,0.0460767,,102,,346
23,0.0484133,,103,,346
24,0.05075,,104,,346
25,0.0531767,,105,,345.933
26,0.0556033,,106,,345.867
27,0.05803,,107,,345.8
28,0.0605229,,107.429,,345.771
29,0.0630157,,107.857,,345.743
30,0.0655086,,108.286,,345.714
31,0.0680014,,108.714,,345.686
32,0.0704943,,109.143,,345.657
33,0.0729871,,109.571,,345.629
34,0.07548,,110,,345.6
35,0.078038,,110.6,,345.64
36,0.080596,,111.2,,345.68
37,0.083154,,111.8,,345.72
38,0.085712,,112.4,,345.76
39,0.08827,,113,,345.8
40,0.090872,,113.6,,345.76
41,0.093474,,114.2,,345.72
42,0.096076,,114.8,,345.68
43,0.098678,,115.4,,345.64
44,0.10128,,116,,345.6
45,0.103938,,116.6,,345.56
46,0.106596,,117.2,,345.52
47,0.109254,,117.8,,345.48
48,0.111912,,118.4,,345.44
49,0.11457,,119,,345.4
50,0.117283,,119.429,,345.4
51,0.119996,,119.857,,345.4
52,0.122709,,120.286,,345.4
53,0.125421,,120.714,,345.4
54,0.128134,,121.143,,345.4
55,0.130847,,121.571,,345.4
56,0.13356,,122,,345.4
57,0.136315,,122,,345.3
58,0.13907,,122,,345.2
59,0.141825,,122,,345.1
60,0.14458,,122,,345
61,0.147335,,122,,344.9
62,0.15009,,122,,344.8
63,0.152845,,122,,344.7
64,0.1556,,122,,344.6
65,0.15836,,123,,344.6
66,0.16109,,123,,344.575
67,0.16382,,123,,344.55
68,0.16655,,123,,344.525
69,0.16928,,123,,344.5
70,0.17201,,123,,344.475
71,0.17474,,123,,344.45
72,0.17747,,123,,344.425
73,0.1802,,123,,344.4
74,0.182888,,123.125,,344.375
75,0.185575,,123.25,,344.35
76,0.188262,,123.375,,344.325
77,0.19095,,123.5,,344.3
78,0.193638,,123.625,,344.275
79,0.196325,,123.75,,344.25
80,0.199013,,123.875,,344.225
81,0.2017,,124,,344.2
82,0.204371,,124.143,,344.114
83,0.207043,,124.286,,344.029
84,0.209714,,124.429,,343.943
85,0.212386,,124.571,,343.857
86,0.215057,,124.714,,343.771
87,0.217729,,124.857,,343.686
88,0.2204,,125,,343.6
89,0.223049,,124.75,,343.55
90,0.225698,,124.5,,343.5
91,0.228346,,124.25,,343.45
92,0.230995,,124,,343.4
93,0.233644,,123.75,,343.35
94,0.236292,,123.5,,343.3
95,0.238941,,123.25,,343.25
96,0.24159,,123,,343.2
97,0.243505,,122.909,,343.236
98,0.245421,,122.818,,343.273
99,0.247336,,122.727,,343.309
100,0.249252,,122.636,,343.345
101,0.251167,,122.545,,343.382
102,0.253083,,122.455,,343.418
103,0.254998,,122.364,,343.455
104,0.256914,,122.273,,343.491
105,0.258829,,122.182,,343.527
106,0.260745,,122.091,,343.564
107,0.26266,,122,,343.6
108,0.265191,,122.111,,343.6
109,0.267722,,122.222,,343.6
110,0.270253,,122.333,,343.6
111,0.272784,,122.444,,343.6
112,0.275316,,122.556,,343.6
113,0.277847,,122.667,,343.6
114,0.280378,,122.778,,343.6
115,0.282909,,122.889,,343.6
116,0.28544,,123,,343.6
117,0.288179,,123,,343.575
118,0.290917,,123,,343.55
119,0.293656,,123,,343.525
120,0.296395,,123,,343.5
121,0.299134,,123,,343.475
122,0.301872,,123,,343.45
123,0.304611,,123,,343.425
124,0.30735,,123,,343.4
125,0.309899,,123.125,,343.375
126,0.312447,,123.25,,343.35
127,0.314996,,123.375,,343.325
128,0.317545,,123.5,,343.3
129,0.320094,,123.625,,343.275
130,0.322642,,123.75,,343.25
131,0.325191,,123.875,,343.225
132,0.32774,,124,,343.2
133,0.33002,,124.2,,343.24
134,0.3323,,124.4,,343.28
135,0.33458,,124.6,,343.32
136,0.33686,,124.8,,343.36
137,0.33914,,125,,343.4
138,0.341486,,125,,343.378
139,0.343831,,125,,343.356
140,0.346177,,125,,343.333
141,0.348522,,125,,343.311
142,0.350868,,125,,343.289
143,0.353213,,125,,343.267
144,0.355559,,125,,343.244
145,0.357904,,125,,343.222
146,0.36025,,125,,343.2
147,0.363144,,125,,343.143
148,0.366039,,125,,343.086
149,0.368933,,125,,343.029
150,0.371827,,125,,342.971
151,0.374721,,125,,342.914
152,0.377616,,125,,342.857
153,0.38051,,125,,342.8
154,0.383257,,124.75,,342.75
155,0.386005,,124.5,,342.7
156,0.388752,,124.25,,342.65
157,0.3915,,124,,342.6
158,0.394694,,123.857,,342.543
159,0.397889,,123.714,,342.486
160,0.401083,,123.571,,342.429
161,0.404277,,123.429,,342.371
162,0.407471,,123.286,,342.314
163,0.410666,,123.143,,342.257
164,0.41386,,123,,342.2
165,0.416374,,123.125,,342.15
166,0.418887,,123.25,,342.1
167,0.421401,,123.375,,342.05
168,0.423915,,123.5,,342
169,0.426429,,123.625,,341.95
170,0.428942,,123.75,,341.9
171,0.431456,,123.875,,341.85
172,0.43397,,124,,341.8
173,0.436193,,124,,341.667
174,0.438417,,124,,341.533
175,0.44064,,124,,341.4
176,0.442887,,123.889,,341.333
177,0.445133,,123.778,,341.267
178,0.44738,,123.667,,341.2
179,0.449627,,123.556,,341.133
180,0.451873,,123.444,,341.067
181,0.45412,,123.333,,341
182,0.456367,,123.222,,340.933
183,0.458613,,123.111,,340.867
184,0.46086,,123,,340.8
185,0.463237,,123,,340.733
186,0.465613,,123,,340.667
187,0.46799,,123,,340.6
188,0.470367,,123,,340.533
189,0.472743,,123,,340.467
190,0.47512,,123,,340.4
191,0.477293,,123,,340.4
192,0.479466,,123,,340.4
193,0.481639,,123,,340.4
194,0.483812,,123,,340.4
195,0.485985,,123,,340.4
196,0.488158,,123,,340.4
197,0.490331,,123,,340.4
198,0.492504,,123,,340.4
199,0.494677,,123,,340.4
200,0.49685,,123,,340.4
201,0.500952,,123,,340.4
202,0.505054,,123,,340.4
203,0.509156,,123,,340.4
204,0.513258,,123,,340.4
205,0.51736,,123,,340.4
206,0.520748,,123.167,,340.333
207,0.524137,,123.333,,340.267
208,0.527525,,123.5,,340.2
209,0.530913,,123.667,,340.133
210,0.534302,,123.833,,340.067
211,0.53769,,124,,340
212,0.540914,,124.143,,340
213,0.544139,,124.286,,340
214,0.547363,,124.429,,340
215,0.550587,,124.571,,340
216,0.553811,,124.714,,340
217,0.557036,,124.857,,340
218,0.56026,,125,,340
219,0.563383,,125,,339.971
220,0.566506,,125,,339.943
221,0.569629,,125,,339.914
222,0.572751,,125,,339.886
223,0.575874,,125,,339.857
224,0.578997,,125,,339.829
225,0.58212,,125,,339.8
226,0.585444,,125.429,,339.829
227,0.588769,,125.857,,339.857
228,0.592093,,126.286,,339.886
229,0.595417,,126.714,,339.914
230,0.598741,,127.143,,339.943
231,0.602066,,127.571,,339.971
232,0.60539,,128,,340
233,0.607915,,128,,340.267
234,0.61044,,128,,340.533
235,0.612965,,128,,340.8
236,0.61549,,128,,341.067
237,0.618015,,128,,341.333
238,0.62054,,128,,341.6
239,0.622888,,128.333,,341.8
240,0.625237,,128.667,,342
241,0.627585,,129,,342.2
242,0.629933,,129.333,,342.4
243,0.632282,,129.667,,342.6
244,0.63463,,130,,342.8
245,0.636977,,130.167,,342.967
246,0.639323,,130.333,,343.133
247,0.64167,,130.5,,343.3
248,0.644017,,130.667,,343.467
249,0.646363,,130.833,,343.633
250,0.64871,,131,,343.8
251,0.650774,,131,,343.943
252,0.652839,,131,,344.086
253,0.654903,,131,,344.229
254,0.656967,,131,,344.371
255,0.659031,,131,,344.514
256,0.661096,,131,,344.657
257,0.66316,,131,,344.8
258,0.666269,,131.429,,344.943
259,0.669377,,131.857,,345.086
260,0.672486,,132.286,,345.229
261,0.675594,,132.714,,345.371
262,0.678703,,133.143,,345.514
263,0.681811,,133.571,,345.657
264,0.68492,,134,,345.8
265,0.687903,,134,,345.867
266,0.690887,,134,,345.933
267,0.69387,,134,,346
268,0.696726,,134.429,,346.057
269,0.699581,,134.857,,346.114
270,0.702437,,135.286,,346.171
271,0.705293,,135.714,,346.229
272,0.708149,,136.143,,346.286
273,0.711004,,136.571,,346.343
274,0.71386,,137,,346.4
275,0.716654,,137,,346.475
276,0.719448,,137,,346.55
277,0.722241,,137,,346.625
278,0.725035,,137,,346.7
279,0.727829,,137,,346.775
280,0.730623,,137,,346.85
281,0.733416,,137,,346.925
282,0.73621,,137,,347
283,0.739109,,137,,347.057
284,0.742007,,137,,347.114
285,0.744906,,137,,347.171
286,0.747804,,137,,347.229
287,0.750703,,137,,347.286
288,0.753601,,137,,347.343
289,0.7565,,137,,347.4
290,0.759387,,137,,347.343
291,0.762274,,137,,347.286
292,0.765161,,137,,347.229
293,0.768049,,137,,347.171
294,0.770936,,137,,347.114
295,0.773823,,137,,347.057
296,0.77671,,137,,347
297,0.779516,,136.75,,346.925
298,0.782323,,136.5,,346.85
299,0.785129,,136.25,,346.775
300,0.787935,,136,,346.7
301,0.790741,,135.75,,346.625
302,0.793547,,135.5,,346.55
303,0.796354,,135.25,,346.475
304,0.79916,,135,,346.4
305,0.80206,,134.833,,346.3
306,0.80496,,134.667,,346.2
307,0.80786,,134.5,,346.1
308,0.81076,,134.333,,346
309,0.81366,,134.167,,345.9
310,0.81656,,134,,345.8
311,0.81918,,133.667,,345.467
312,0.8218,,133.333,,345.133
313,0.82442,,133,,344.8
314,0.82757,,132.857,,344.743
315,0.83072,,132.714,,344.686
316,0.83387,,132.571,,344.629
317,0.83702,,132.429,,344.571
318,0.84017,,132.286,,344.514
319,0.84332,,132.143,,344.457
320,0.84647,,132,,344.4
321,0.84937,,131.8,,344.24
322,0.85227,,131.6,,344.08
323,0.85517,,131.4,,343.92
324,0.85807,,131.2,,343.76
325,0.86097,,131,,343.6
326,0.863956,,130.857,,343.514
327,0.866941,,130.714,,343.429
328,0.869927,,130.571,,343.343
329,0.872913,,130.429,,343.257
330,0.875899,,130.286,,343.171
331,0.878884,,130.143,,343.086
332,0.88187,,130,,343
333,0.884663,,129.667,,342.8
334,0.887457,,129.333,,342.6
335,0.89025,,129,,342.4
336,0.893075,,128.625,,342.275
337,0.8959,,128.25,,342.15
338,0.898725,,127.875,,342.025
339,0.90155,,127.5,,341.9
340,0.904375,,127.125,,341.775
341,0.9072,,126.75,,341.65
342,0.910025,,126.375,,341.525
343,0.91285,,126,,341.4
344,0.9158,,126,,341.4
345,0.91879,,125.857,,341.343
346,0.92178,,125.714,,341.286
347,0.92477,,125.571,,341.229
348,0.92776,,125.429,,341.171
349,0.93075,,125.286,,341.114
350,0.93374,,125.143,,341.057
351,0.93673,,125,,341
352,0.939403,,124.667,,340.733
353,0.942077,,124.333,,340.467
354,0.94475,,124,,340.2
355,0.947754,,124,,339.96
356,0.950758,,124,,339.72
357,0.953762,,124,,339.48
358,0.956766,,124,,339.24
359,0.95977,,124,,339
360,0.962613,,123.857,,338.857
361,0.965456,,123.714,,338.714
362,0.968299,,123.571,,338.571
363,0.971141,,123.429,,338.429
364,0.973984,,123.286,,338.286
365,0.976827,,123.143,,338.143
366,0.97967,,123,,338
367,0.9826,,122.857,,337.943
368,0.98553,,122.714,,337.886
369,0.98846,,122.571,,337.829
370,0.99139,,122.429,,337.771
371,0.99432,,122.286,,337.714
372,0.99725,,122.143,,337.657
373,1.00018,,122,,337.6
374,1.00308,,122.143,,337.571
375,1.00599,,122.286,,337.543
376,1.00889,,122.429,,337.514
377,1.01179,,122.571,,337.486
378,1.01469,,122.714,,337.457
379,1.0176,,122.857,,337.429
380,1.0205,,123,,337.4
381,1.02337,,123,,337.457
382,1.02625,,123,,337.514
383,1.02912,,123,,337.571
384,1.03199,,123,,337.629
385,1.03486,,123,,337.686
386,1.03774,,123,,337.743
387,1.04061,,123,,337.8
388,1.04344,,123.125,,337.75
389,1.04627,,123.25,,337.7
390,1.0491,,123.375,,337.65
391,1.05192,,123.5,,337.6
