secs,km,power,hr,cad,alt
0,0,,73,,304
1,0.00153,,73,,304
2,0.004125,,74,,304.25
3,0.00672,,75,,304.5
4,0.009315,,76,,304.75
5,0.01191,,77,,305
6,0.0147767,,78.3333,,304.933
7,0.0176433,,79.6667,,304.867
8,0.02051,,81,,304.8
9,0.023115,,82.5,,304.9
10,0.02572,,84,,305
11,0.0287,,85.5,,305.1
12,0.03168,,87,,305.2
13,0.034845,,89,,305.3
14,0.03801,,91,,305.4
15,0.0409433,,92,,305.333
16,0.0438767,,93,,305.267
17,0.04681,,94,,305.2
18,0.0496633,,95,,305.067
19,0.0525167,,96,,304.933
20,0.05537,,97,,304.8
21,0.0581967,,98,,304.667
22,0.0610233,,99,,304.533
23,0.06385,,100,,304.4
24,0.0664775,,100.75,,304.4
25,0.069105,,101.5,,304.4
26,0.0717325,,102.25,,304.4
27,0.07436,,103,,304.4
28,0.0773333,,103.667,,304.333
29,0.0803067,,104.333,,304.267
30,0.08328,,105,,304.2
31,0.086198,,105.6,,304.32
32,0.089116,,106.2,,304.44
33,0.092034,,106.8,,304.56
34,0.094952,,107.4,,304.68
35,0.09787,,108,,304.8
36,0.100754,,108.6,,304.72
37,0.103638,,109.2,,304.64
38,0.106522,,109.8,,304.56
39,0.109406,,110.4,,304.48
40,0.11229,,111,,304.4
41,0.115873,,111.333,,304.333
42,0.119457,,111.667,,304.267
43,0.12304,,112,,304.2
44,0.126623,,112.333,,304.133
45,0.130207,,112.667,,304.067
46,0.13379,,113,,304
47,0.136806,,113.286,,303.943
48,0.139821,,113.571,,303.886
49,0.142837,,113.857,,303.829
50,0.145853,,114.143,,303.771
51,0.148869,,114.429,,303.714
52,0.151884,,114.714,,303.657
53,0.1549,,115,,303.6
54,0.15786,,115.286,,303.6
55,0.16082,,115.571,,303.6
56,0.16378,,115.857,,303.6
57,0.16674,,116.143,,303.6
58,0.1697,,116.429,,303.6
59,0.17266,,116.714,,303.6
60,0.17562,,117,,303.6
61,0.178389,,117.125,,303.6
62,0.181157,,117.25,,303.6
63,0.183926,,117.375,,303.6
64,0.186695,,117.5,,303.6
65,0.189464,,117.625,,303.6
66,0.192233,,117.75,,303.6
67,0.195001,,117.875,,303.6
68,0.19777,,118,,303.6
69,0.2004,,118.25,,303.575
70,0.20303,,118.5,,303.55
71,0.20566,,118.75,,303.525
72,0.20829,,119,,303.5
73,0.21092,,119.25,,303.475
74,0.21355,,119.5,,303.45
75,0.21618,,119.75,,303.425
76,0.21881,,120,,303.4
77,0.221642,,120.125,,303.45
78,0.224475,,120.25,,303.5
79,0.227307,,120.375,,303.55
80,0.23014,,120.5,,303.6
81,0.232972,,120.625,,303.65
82,0.235805,,120.75,,303.7
83,0.238638,,120.875,,303.75
84,0.24147,,121,,303.8
85,0.244406,,121,,303.857
86,0.247341,,121,,303.914
87,0.250277,,121,,303.971
88,0.253213,,121,,304.029
89,0.256149,,121,,304.086
90,0.259084,,121,,304.143
91,0.26202,,121,,304.2
92,0.26494,,121,,304
93,0.26786,,121,,303.8
94,0.270432,,121.167,,303.7
95,0.273003,,121.333,,303.6
96,0.275575,,121.5,,303.5
97,0.278147,,121.667,,303.4
98,0.280718,,121.833,,303.3
99,0.28329,,122,,303.2
100,0.286042,,122,,303.1
101,0.288795,,122,,303
102,0.291548,,122,,302.9
103,0.2943,,122,,302.8
104,0.297052,,122,,302.7
105,0.299805,,122,,302.6
106,0.302558,,122,,302.5
107,0.30531,,122,,302.4
108,0.30853,,122,,302.371
109,0.31175,,122,,302.343
110,0.31497,,122,,302.314
111,0.31819,,122,,302.286
112,0.32141,,122,,302.257
113,0.32463,,122,,302.229
114,0.32785,,122,,302.2
115,0.331423,,122,,302.2
116,0.334997,,122,,302.2
117,0.33857,,122,,302.2
118,0.341925,,122.167,,302.167
119,0.34528,,122.333,,302.133
120,0.348635,,122.5,,302.1
121,0.35199,,122.667,,302.067
122,0.355345,,122.833,,302.033
123,0.3587,,123,,302
124,0.361821,,123.143,,302.029
125,0.364943,,123.286,,302.057
126,0.368064,,123.429,,302.086
127,0.371186,,123.571,,302.114
128,0.374307,,123.714,,302.143
129,0.377429,,123.857,,302.171
130,0.38055,,124,,302.2
131,0.383626,,124,,302.2
132,0.386701,,124,,302.2
133,0.389777,,124,,302.2
134,0.392853,,124,,302.2
135,0.395929,,124,,302.2
136,0.399004,,124,,302.2
137,0.40208,,124,,302.2
138,0.40513,,124.143,,302.2
139,0.40818,,124.286,,302.2
140,0.41123,,124.429,,302.2
141,0.41428,,124.571,,302.2
142,0.41733,,124.714,,302.2
143,0.42038,,124.857,,302.2
144,0.42343,,125,,302.2
145,0.426314,,125,,302.257
146,0.429199,,125,,302.314
147,0.432083,,125,,302.371
148,0.434967,,125,,302.429
149,0.437851,,125,,302.486
150,0.440736,,125,,302.543
151,0.44362,,125,,302.6
152,0.446092,,125.111,,302.578
153,0.448564,,125.222,,302.556
154,0.451037,,125.333,,302.533
155,0.453509,,125.444,,302.511
