secs,km,power,hr,cad,alt
0,0,,72,,319
1,0.00178,,72,,319
2,0.003576,,72.6,,319.12
3,0.005372,,73.2,,319.24
4,0.007168,,73.8,,319.36
5,0.008964,,74.4,,319.48
6,0.01076,,75,,319.6
7,0.0128133,,76.3333,,319.6
8,0.0148667,,77.6667,,319.6
9,0.01692,,79,,319.6
10,0.019065,,80.5,,319.6
11,0.02121,,82,,319.6
12,0.023425,,83.5,,319.7
13,0.02564,,85,,319.8
14,0.02792,,86.5,,319.7
15,0.0302,,88,,319.6
16,0.03249,,90,,319.6
17,0.03478,,92,,319.6
18,0.03711,,93.5,,319.6
19,0.03944,,95,,319.6
20,0.04189,,96.3333,,319.533
21,0.04434,,97.6667,,319.467
22,0.04679,,99,,319.4
23,0.0493433,,100,,319.4
24,0.0518967,,101,,319.4
25,0.05445,,102,,319.4
26,0.05707,,103,,319.333
27,0.05969,,104,,319.267
28,0.06231,,105,,319.2
29,0.0650025,,105.75,,319.2
30,0.067695,,106.5,,319.2
31,0.0703875,,107.25,,319.2
32,0.07308,,108,,319.2
33,0.0758375,,108.75,,319.15
34,0.078595,,109.5,,319.1
35,0.0813525,,110.25,,319.05
36,0.08411,,111,,319
37,0.0869317,,111.5,,319
38,0.0897533,,112,,319
39,0.092575,,112.5,,319
40,0.0953967,,113,,319
41,0.0982183,,113.5,,319
42,0.10104,,114,,319
43,0.103899,,114.25,,318.975
44,0.106758,,114.5,,318.95
45,0.109616,,114.75,,318.925
46,0.112475,,115,,318.9
47,0.115334,,115.25,,318.875
48,0.118193,,115.5,,318.85
49,0.121051,,115.75,,318.825
50,0.12391,,116,,318.8
51,0.126796,,116.286,,318.771
52,0.129681,,116.571,,318.743
53,0.132567,,116.857,,318.714
54,0.135453,,117.143,,318.686
55,0.138339,,117.429,,318.657
56,0.141224,,117.714,,318.629
57,0.14411,,118,,318.6
58,0.147003,,118.286,,318.629
59,0.149896,,118.571,,318.657
60,0.152789,,118.857,,318.686
61,0.155681,,119.143,,318.714
62,0.158574,,119.429,,318.743
63,0.161467,,119.714,,318.771
64,0.16436,,120,,318.8
65,0.167244,,120.143,,318.8
66,0.170129,,120.286,,318.8
67,0.173013,,120.429,,318.8
68,0.175897,,120.571,,318.8
69,0.178781,,120.714,,318.8
70,0.181666,,120.857,,318.8
71,0.18455,,121,,318.8
72,0.187431,,120.857,,318.829
73,0.190313,,120.714,,318.857
74,0.193194,,120.571,,318.886
75,0.196076,,120.429,,318.914
76,0.198957,,120.286,,318.943
77,0.201839,,120.143,,318.971
78,0.20472,,120,,319
79,0.20758,,120,,318.943
80,0.21044,,120,,318.886
81,0.2133,,120,,318.829
82,0.21616,,120,,318.771
83,0.21902,,120,,318.714
84,0.22188,,120,,318.657
85,0.22474,,120,,318.6
86,0.227575,,120,,318.3
87,0.23041,,120,,318
88,0.233217,,119.875,,318
89,0.236025,,119.75,,318
90,0.238833,,119.625,,318
91,0.24164,,119.5,,318
92,0.244448,,119.375,,318
93,0.247255,,119.25,,318
94,0.250063,,119.125,,318
95,0.25287,,119,,318
96,0.255659,,119,,317.925
97,0.258448,,119,,317.85
98,0.261236,,119,,317.775
99,0.264025,,119,,317.7
100,0.266814,,119,,317.625
101,0.269603,,119,,317.55
102,0.272391,,119,,317.475
103,0.27518,,119,,317.4
104,0.277964,,119.125,,317.35
105,0.280748,,119.25,,317.3
106,0.283531,,119.375,,317.25
107,0.286315,,119.5,,317.2
108,0.289099,,119.625,,317.15
109,0.291882,,119.75,,317.1
110,0.294666,,119.875,,317.05
111,0.29745,,120,,317
112,0.30024,,120,,317
113,0.303041,,120.125,,317
114,0.305843,,120.25,,317
115,0.308644,,120.375,,317
116,0.311445,,120.5,,317
117,0.314246,,120.625,,317
118,0.317047,,120.75,,317
119,0.319849,,120.875,,317
120,0.32265,,121,,317
121,0.325455,,121,,317.025
122,0.32826,,121,,317.05
123,0.331065,,121,,317.075
124,0.33387,,121,,317.1
125,0.336675,,121,,317.125
126,0.33948,,121,,317.15
127,0.342285,,121,,317.175
128,0.34509,,121,,317.2
129,0.34791,,121.125,,317.225
130,0.35073,,121.25,,317.25
131,0.35355,,121.375,,317.275
132,0.35637,,121.5,,317.3
133,0.35919,,121.625,,317.325
134,0.36201,,121.75,,317.35
135,0.36483,,121.875,,317.375
136,0.36765,,122,,317.4
137,0.370499,,121.875,,317.425
138,0.373347,,121.75,,317.45
139,0.376196,,121.625,,317.475
140,0.379045,,121.5,,317.5
141,0.381894,,121.375,,317.525
142,0.384743,,121.25,,317.55
143,0.387591,,121.125,,317.575
144,0.39044,,121,,317.6
145,0.393316,,121.143,,317.629
146,0.396191,,121.286,,317.657
147,0.399067,,121.429,,317.686
148,0.401943,,121.571,,317.714
149,0.404819,,121.714,,317.743
150,0.407694,,121.857,,317.771
151,0.41057,,122,,317.8
152,0.413466,,122.143,,317.8
153,0.416361,,122.286,,317.8
154,0.419257,,122.429,,317.8
155,0.422153,,122.571,,317.8
156,0.425049,,122.714,,317.8
157,0.427944,,122.857,,317.8
158,0.43084,,123,,317.8
159,0.433752,,123.167,,317.833
160,0.436663,,123.333,,317.867
161,0.439575,,123.5,,317.9
162,0.442487,,123.667,,317.933
163,0.445398,,123.833,,317.967
164,0.44831,,124,,318
165,0.451229,,124,,317.943
166,0.454147,,124,,317.886
167,0.457066,,124,,317.829
168,0.459984,,124,,317.771
169,0.462903,,124,,317.714
170,0.465821,,124,,317.657
171,0.46874,,124,,317.6
172,0.47165,,123.857,,317.571
173,0.47456,,123.714,,317.543
174,0.47747,,123.571,,317.514
175,0.48038,,123.429,,317.486
176,0.48329,,123.286,,317.457
177,0.4862,,123.143,,317.429
178,0.48911,,123,,317.4
179,0.492011,,123.143,,317.4
180,0.494913,,123.286,,317.4
181,0.497814,,123.429,,317.4
182,0.500716,,123.571,,317.4
183,0.503617,,123.714,,317.4
184,0.506519,,123.857,,317.4
185,0.50942,,124,,317.4
186,0.512321,,124,,317.371
187,0.515223,,124,,317.343
188,0.518124,,124,,317.314
189,0.521026,,124,,317.286
190,0.523927,,124,,317.257
191,0.526829,,124,,317.229
192,0.52973,,124,,317.2
193,0.532632,,124,,317.16
194,0.535534,,124,,317.12
195,0.538436,,124,,317.08
196,0.541338,,124,,317.04
197,0.54424,,124,,317
198,0.547143,,124,,316.943
199,0.550046,,124,,316.886
200,0.552949,,124,,316.829
201,0.555851,,124,,316.771
202,0.558754,,124,,316.714
203,0.561657,,124,,316.657
204,0.56456,,124,,316.6
205,0.56747,,124,,316.543
206,0.57038,,124,,316.486
207,0.57329,,124,,316.429
208,0.5762,,124,,316.371
209,0.57911,,124,,316.314
210,0.58202,,124,,316.257
211,0.58493,,124,,316.2
212,0.587842,,124,,316.16
213,0.590754,,124,,316.12
214,0.593666,,124,,316.08
215,0.596578,,124,,316.04
216,0.59949,,124,,316
217,0.602406,,124,,315.971
218,0.605321,,124,,315.943
219,0.608237,,124,,315.914
220,0.611153,,124,,315.886
221,0.614069,,124,,315.857
222,0.616984,,124,,315.829
223,0.6199,,124,,315.8
224,0.622831,,124.143,,315.743
225,0.625763,,124.286,,315.686
226,0.628694,,124.429,,315.629
227,0.631626,,124.571,,315.571
228,0.634557,,124.714,,315.514
229,0.637489,,124.857,,315.457
230,0.64042,,125,,315.4
231,0.643364,,124.857,,315.371
232,0.646309,,124.714,,315.343
233,0.649253,,124.571,,315.314
234,0.652197,,124.429,,315.286
235,0.655141,,124.286,,315.257
236,0.658086,,124.143,,315.229
237,0.66103,,124,,315.2
238,0.663978,,123.667,,315.133
239,0.666927,,123.333,,315.067
240,0.669875,,123,,315
241,0.672823,,122.667,,314.933
242,0.675772,,122.333,,314.867
243,0.67872,,122,,314.8
244,0.681669,,122,,314.8
245,0.684617,,122,,314.8
246,0.687566,,122,,314.8
247,0.690514,,122,,314.8
248,0.693463,,122,,314.8
249,0.696411,,122,,314.8
250,0.69936,,122,,314.8
251,0.702307,,122,,314.743
252,0.705254,,122,,314.686
253,0.708201,,122,,314.629
254,0.711149,,122,,314.571
255,0.714096,,122,,314.514
256,0.717043,,122,,314.457
257,0.71999,,122,,314.4
258,0.722929,,122,,314.371
259,0.725867,,122,,314.343
260,0.728806,,122,,314.314
261,0.731744,,122,,314.286
262,0.734683,,122,,314.257
263,0.737621,,122,,314.229
264,0.74056,,122,,314.2
265,0.743499,,121.857,,314.2
266,0.746437,,121.714,,314.2
267,0.749376,,121.571,,314.2
268,0.752314,,121.429,,314.2
269,0.755253,,121.286,,314.2
270,0.758191,,121.143,,314.2
271,0.76113,,121,,314.2
272,0.764059,,121,,314.2
273,0.766987,,121,,314.2
274,0.769916,,121,,314.2
275,0.772844,,121,,314.2
276,0.775773,,121,,314.2
277,0.778701,,121,,314.2
278,0.78163,,121,,314.2
279,0.784556,,121.286,,314.2
280,0.787481,,121.571,,314.2
281,0.790407,,121.857,,314.2
282,0.793333,,122.143,,314.2
283,0.796259,,122.429,,314.2
284,0.799184,,122.714,,314.2
285,0.80211,,123,,314.2
286,0.805039,,123.143,,314.229
287,0.807967,,123.286,,314.257
288,0.810896,,123.429,,314.286
289,0.813824,,123.571,,314.314
290,0.816753,,123.714,,314.343
291,0.819681,,123.857,,314.371
292,0.82261,,124,,314.4
293,0.825543,,124.143,,314.457
294,0.828476,,124.286,,314.514
295,0.831409,,124.429,,314.571
296,0.834341,,124.571,,314.629
297,0.837274,,124.714,,314.686
298,0.840207,,124.857,,314.743
299,0.84314,,125,,314.8
300,0.84608,,125.143,,314.743
301,0.84902,,125.286,,314.686
302,0.85196,,125.429,,314.629
303,0.8549,,125.571,,314.571
304,0.85784,,125.714,,314.514
305,0.86078,,125.857,,314.457
306,0.86372,,126,,314.4
307,0.866669,,126.143,,314.4
308,0.869617,,126.286,,314.4
309,0.872566,,126.429,,314.4
310,0.875514,,126.571,,314.4
311,0.878463,,126.714,,314.4
312,0.881411,,126.857,,314.4
313,0.88436,,127,,314.4
314,0.887309,,127.286,,314.371
315,0.890257,,127.571,,314.343
316,0.893206,,127.857,,314.314
317,0.896154,,128.143,,314.286
318,0.899103,,128.429,,314.257
319,0.902051,,128.714,,314.229
320,0.905,,129,,314.2
321,0.907954,,128.857,,314.2
322,0.910909,,128.714,,314.2
323,0.913863,,128.571,,314.2
324,0.916817,,128.429,,314.2
325,0.919771,,128.286,,314.2
326,0.922726,,128.143,,314.2
327,0.92568,,128,,314.2
328,0.928629,,128,,314.2
329,0.931577,,128,,314.2
330,0.934526,,128,,314.2
331,0.937474,,128,,314.2
332,0.940423,,128,,314.2
333,0.943371,,128,,314.2
334,0.94632,,128,,314.2
335,0.949271,,128,,314.2
336,0.952223,,128,,314.2
337,0.955174,,128,,314.2
338,0.958126,,128,,314.2
339,0.961077,,128,,314.2
340,0.964029,,128,,314.2
341,0.96698,,128,,314.2
342,0.969937,,128,,314.171
343,0.972894,,128,,314.143
344,0.975851,,128,,314.114
345,0.978809,,128,,314.086
346,0.981766,,128,,314.057
347,0.984723,,128,,314.029
348,0.98768,,128,,314
349,0.990639,,128.286,,314.029
350,0.993597,,128.571,,314.057
351,0.996556,,128.857,,314.086
352,0.999514,,129.143,,314.114
353,1.00247,,129.429,,314.143
354,1.00543,,129.714,,314.171
355,1.00839,,130,,314.2
356,1.01135,,130,,314.257
357,1.01431,,130,,314.314
358,1.01727,,130,,314.371
359,1.02024,,130,,314.429
360,1.0232,,130,,314.486
361,1.02616,,130,,314.543
362,1.02912,,130,,314.6
363,1.0321,,130.143,,314.629
364,1.03508,,130.286,,314.657
365,1.03806,,130.429,,314.686
