secs,km,power,hr,cad,alt
0,0,,92,,299.6
1,0.003775,,94,,299.7
2,0.00755,,96,,299.8
3,0.0104967,,97.3333,,299.933
4,0.0134433,,98.6667,,300.067
5,0.01639,,100,,300.2
6,0.01957,,101.333,,300.333
7,0.02275,,102.667,,300.467
8,0.02593,,104,,300.6
9,0.0296633,,105,,300.6
10,0.0333967,,106,,300.6
11,0.03713,,107,,300.6
12,0.04032,,108,,300.667
13,0.04351,,109,,300.733
14,0.0467,,110,,300.8
15,0.04972,,110.75,,300.9
16,0.05274,,111.5,,301
17,0.05576,,112.25,,301.1
18,0.05878,,113,,301.2
19,0.0615075,,113.75,,301.25
20,0.064235,,114.5,,301.3
21,0.0669625,,115.25,,301.35
22,0.06969,,116,,301.4
23,0.071785,,116.75,,301.5
24,0.07388,,117.5,,301.6
25,0.075975,,118.25,,301.7
26,0.07807,,119,,301.8
27,0.081142,,119.6,,301.84
28,0.084214,,120.2,,301.88
29,0.087286,,120.8,,301.92
30,0.090358,,121.4,,301.96
31,0.09343,,122,,302
32,0.09597,,122.6,,302.08
33,0.09851,,123.2,,302.16
34,0.10105,,123.8,,302.24
35,0.10359,,124.4,,302.32
36,0.10613,,125,,302.4
37,0.108906,,125.4,,302.48
38,0.111682,,125.8,,302.56
39,0.114458,,126.2,,302.64
40,0.117234,,126.6,,302.72
41,0.12001,,127,,302.8
42,0.123321,,127.286,,302.829
43,0.126633,,127.571,,302.857
44,0.129944,,127.857,,302.886
45,0.133256,,128.143,,302.914
46,0.136567,,128.429,,302.943
47,0.139879,,128.714,,302.971
48,0.14319,,129,,303
49,0.146673,,129,,303
50,0.150157,,129,,303
51,0.15364,,129,,303
52,0.157123,,129,,303
53,0.160607,,129,,303
54,0.16409,,129,,303
55,0.16761,,129,,303
56,0.170276,,129.125,,302.975
57,0.172942,,129.25,,302.95
58,0.175609,,129.375,,302.925
59,0.178275,,129.5,,302.9
60,0.180941,,129.625,,302.875
61,0.183608,,129.75,,302.85
62,0.186274,,129.875,,302.825
63,0.18894,,130,,302.8
64,0.19155,,130.125,,302.775
65,0.19416,,130.25,,302.75
66,0.19677,,130.375,,302.725
67,0.19938,,130.5,,302.7
68,0.20199,,130.625,,302.675
69,0.2046,,130.75,,302.65
70,0.20721,,130.875,,302.625
71,0.20982,,131,,302.6
72,0.212761,,131.143,,302.571
73,0.215703,,131.286,,302.543
74,0.218644,,131.429,,302.514
75,0.221586,,131.571,,302.486
76,0.224527,,131.714,,302.457
77,0.227469,,131.857,,302.429
78,0.23041,,132,,302.4
79,0.23332,,132,,302.343
80,0.23623,,132,,302.286
81,0.23914,,132,,302.229
82,0.24205,,132,,302.171
83,0.24496,,132,,302.114
84,0.24787,,132,,302.057
85,0.25078,,132,,302
86,0.253675,,132,,301.95
87,0.25657,,132,,301.9
88,0.259465,,132,,301.85
89,0.26236,,132,,301.8
90,0.265115,,131.875,,301.8
91,0.26787,,131.75,,301.8
92,0.270625,,131.625,,301.8
93,0.27338,,131.5,,301.8
94,0.276135,,131.375,,301.8
95,0.27889,,131.25,,301.8
96,0.281645,,131.125,,301.8
97,0.2844,,131,,301.8
98,0.28719,,131.125,,301.825
99,0.28998,,131.25,,301.85
100,0.29277,,131.375,,301.875
101,0.29556,,131.5,,301.9
102,0.29835,,131.625,,301.925
103,0.30114,,131.75,,301.95
104,0.30393,,131.875,,301.975
105,0.30672,,132,,302
106,0.309836,,132.143,,302.029
107,0.312951,,132.286,,302.057
108,0.316067,,132.429,,302.086
109,0.319183,,132.571,,302.114
110,0.322299,,132.714,,302.143
111,0.325414,,132.857,,302.171
112,0.32853,,133,,302.2
113,0.331647,,133.143,,302.143
114,0.334764,,133.286,,302.086
115,0.337881,,133.429,,302.029
116,0.340999,,133.571,,301.971
117,0.344116,,133.714,,301.914
118,0.347233,,133.857,,301.857
119,0.35035,,134,,301.8
120,0.353211,,134.143,,301.829
121,0.356073,,134.286,,301.857
122,0.358934,,134.429,,301.886
123,0.361796,,134.571,,301.914
124,0.364657,,134.714,,301.943
125,0.367519,,134.857,,301.971
126,0.37038,,135,,302
127,0.373171,,135.125,,302.025
128,0.375962,,135.25,,302.05
129,0.378754,,135.375,,302.075
130,0.381545,,135.5,,302.1
131,0.384336,,135.625,,302.125
132,0.387128,,135.75,,302.15
133,0.389919,,135.875,,302.175
134,0.39271,,136,,302.2
135,0.395413,,136,,302.225
136,0.398115,,136,,302.25
137,0.400817,,136,,302.275
138,0.40352,,136,,302.3
139,0.406222,,136,,302.325
140,0.408925,,136,,302.35
141,0.411627,,136,,302.375
142,0.41433,,136,,302.4
143,0.416865,,136.167,,302.467
144,0.4194,,136.333,,302.533
145,0.421935,,136.5,,302.6
146,0.42447,,136.667,,302.667
147,0.427005,,136.833,,302.733
148,0.42954,,137,,302.8
149,0.432751,,137,,302.8
150,0.435963,,137,,302.8
151,0.439174,,137,,302.8
152,0.442386,,137,,302.8
153,0.445597,,137,,302.8
154,0.448809,,137,,302.8
155,0.45202,,137,,302.8
156,0.454971,,137,,302.857
157,0.457923,,137,,302.914
158,0.460874,,137,,302.971
159,0.463826,,137,,303.029
160,0.466777,,137,,303.086
161,0.469729,,137,,303.143
162,0.47268,,137,,303.2
163,0.475593,,137,,303.143
164,0.478506,,137,,303.086
165,0.481419,,137,,303.029
166,0.484331,,137,,302.971
167,0.487244,,137,,302.914
168,0.490157,,137,,302.857
169,0.49307,,137,,302.8
170,0.496031,,137,,302.8
171,0.498993,,137,,302.8
172,0.501954,,137,,302.8
173,0.504916,,137,,302.8
174,0.507877,,137,,302.8
175,0.510839,,137,,302.8
176,0.5138,,137,,302.8
177,0.516777,,137.143,,302.771
178,0.519754,,137.286,,302.743
179,0.522731,,137.429,,302.714
180,0.525709,,137.571,,302.686
181,0.528686,,137.714,,302.657
182,0.531663,,137.857,,302.629
183,0.53464,,138,,302.6
184,0.537466,,138,,302.6
185,0.540292,,138,,302.6
186,0.543119,,138,,302.6
187,0.545945,,138,,302.6
188,0.548771,,138,,302.6
189,0.551597,,138,,302.6
190,0.554424,,138,,302.6
191,0.55725,,138,,302.6
192,0.559962,,138,,302.6
193,0.562675,,138,,302.6
194,0.565387,,138,,302.6
195,0.5681,,138,,302.6
196,0.570812,,138,,302.6
197,0.573525,,138,,302.6
198,0.576237,,138,,302.6
199,0.57895,,138,,302.6
200,0.581811,,138,,302.571
201,0.584673,,138,,302.543
202,0.587534,,138,,302.514
203,0.590396,,138,,302.486
204,0.593257,,138,,302.457
205,0.596119,,138,,302.429
206,0.59898,,138,,302.4
207,0.601801,,138,,302.375
208,0.604623,,138,,302.35
209,0.607444,,138,,302.325
210,0.610265,,138,,302.3
211,0.613086,,138,,302.275
212,0.615908,,138,,302.25
213,0.618729,,138,,302.225
214,0.62155,,138,,302.2
215,0.62441,,138,,302.175
216,0.62727,,138,,302.15
217,0.63013,,138,,302.125
218,0.63299,,138,,302.1
219,0.63585,,138,,302.075
220,0.63871,,138,,302.05
221,0.64157,,138,,302.025
222,0.64443,,138,,302
223,0.647511,,138,,302
224,0.650593,,138,,302
225,0.653674,,138,,302
226,0.656756,,138,,302
227,0.659837,,138,,302
228,0.662919,,138,,302
229,0.666,,138,,302
230,0.668749,,138,,301.971
231,0.671497,,138,,301.943
232,0.674246,,138,,301.914
233,0.676994,,138,,301.886
234,0.679743,,138,,301.857
235,0.682491,,138,,301.829
236,0.68524,,138,,301.8
237,0.687904,,137.875,,301.775
238,0.690568,,137.75,,301.75
239,0.693231,,137.625,,301.725
240,0.695895,,137.5,,301.7
241,0.698559,,137.375,,301.675
242,0.701222,,137.25,,301.65
243,0.703886,,137.125,,301.625
244,0.70655,,137,,301.6
245,0.709356,,137,,301.6
246,0.712163,,137,,301.6
247,0.714969,,137,,301.6
248,0.717775,,137,,301.6
249,0.720581,,137,,301.6
250,0.723388,,137,,301.6
251,0.726194,,137,,301.6
252,0.729,,137,,301.6
253,0.731913,,136.857,,301.6
254,0.734826,,136.714,,301.6
255,0.737739,,136.571,,301.6
256,0.740651,,136.429,,301.6
257,0.743564,,136.286,,301.6
258,0.746477,,136.143,,301.6
259,0.74939,,136,,301.6
260,0.752324,,136,,301.571
261,0.755259,,136,,301.543
262,0.758193,,136,,301.514
263,0.761127,,136,,301.486
264,0.764061,,136,,301.457
265,0.766996,,136,,301.429
266,0.76993,,136,,301.4
267,0.772817,,136,,301.4
268,0.775704,,136,,301.4
269,0.778591,,136,,301.4
270,0.781479,,136,,301.4
271,0.784366,,136,,301.4
272,0.787253,,136,,301.4
273,0.79014,,136,,301.4
274,0.79228,,136.167,,301.4
275,0.79442,,136.333,,301.4
276,0.79656,,136.5,,301.4
277,0.7987,,136.667,,301.4
278,0.80084,,136.833,,301.4
279,0.80298,,137,,301.4
280,0.805264,,136.625,,301.4
281,0.807547,,136.25,,301.4
282,0.809831,,135.875,,301.4
283,0.812115,,135.5,,301.4
284,0.814399,,135.125,,301.4
285,0.816682,,134.75,,301.4
286,0.818966,,134.375,,301.4
287,0.82125,,134,,301.4
288,0.824062,,134.25,,301.4
289,0.826875,,134.5,,301.4
290,0.829687,,134.75,,301.4
291,0.8325,,135,,301.4
292,0.835312,,135.25,,301.4
293,0.838125,,135.5,,301.4
294,0.840937,,135.75,,301.4
295,0.84375,,136,,301.4
296,0.846557,,135.75,,301.4
297,0.849365,,135.5,,301.4
298,0.852172,,135.25,,301.4
299,0.85498,,135,,301.4
300,0.857787,,134.75,,301.4
301,0.860595,,134.5,,301.4
302,0.863403,,134.25,,301.4
303,0.86621,,134,,301.4
304,0.868842,,134.125,,301.4
305,0.871475,,134.25,,301.4
306,0.874108,,134.375,,301.4
307,0.87674,,134.5,,301.4
308,0.879372,,134.625,,301.4
309,0.882005,,134.75,,301.4
310,0.884637,,134.875,,301.4
311,0.88727,,135,,301.4
312,0.890054,,135,,301.4
313,0.892837,,135,,301.4
314,0.895621,,135,,301.4
315,0.898405,,135,,301.4
316,0.901189,,135,,301.4
317,0.903972,,135,,301.4
318,0.906756,,135,,301.4
319,0.90954,,135,,301.4
320,0.912335,,135,,301.45
321,0.91513,,135,,301.5
322,0.917925,,135,,301.55
323,0.92072,,135,,301.6
324,0.923515,,135,,301.65
325,0.92631,,135,,301.7
326,0.929105,,135,,301.75
327,0.9319,,135,,301.8
328,0.934622,,134.875,,301.825
329,0.937345,,134.75,,301.85
330,0.940068,,134.625,,301.875
331,0.94279,,134.5,,301.9
332,0.945512,,134.375,,301.925
333,0.948235,,134.25,,301.95
334,0.950958,,134.125,,301.975
335,0.95368,,134,,302
336,0.956633,,134.143,,301.971
337,0.959586,,134.286,,301.943
338,0.962539,,134.429,,301.914
339,0.965491,,134.571,,301.886
340,0.968444,,134.714,,301.857
341,0.971397,,134.857,,301.829
342,0.97435,,135,,301.8
343,0.977403,,135.143,,301.771
344,0.980456,,135.286,,301.743
345,0.983509,,135.429,,301.714
346,0.986561,,135.571,,301.686
347,0.989614,,135.714,,301.657
348,0.992667,,135.857,,301.629
349,0.99572,,136,,301.6
350,0.998604,,136.143,,301.543
351,1.00149,,136.286,,301.486
352,1.00437,,136.429,,301.429
353,1.00726,,136.571,,301.371
354,1.01014,,136.714,,301.314
355,1.01303,,136.857,,301.257
356,1.01591,,137,,301.2
357,1.01886,,137.143,,301.257
358,1.02181,,137.286,,301.314
359,1.02476,,137.429,,301.371
360,1.02771,,137.571,,301.429
361,1.03066,,137.714,,301.486
362,1.03361,,137.857,,301.543
363,1.03656,,138,,301.6
364,1.03925,,138,,301.575
365,1.04195,,138,,301.55
366,1.04464,,138,,301.525
367,1.04733,,138,,301.5
368,1.05003,,138,,301.475
369,1.05272,,138,,301.45
370,1.05542,,138,,301.425
371,1.05811,,138,,301.4
372,1.06078,,138.125,,301.375
