secs,km,power,hr,cad,alt
0,0,,77,,269.8
1,0.00145,,77,,270
2,0.00319,,77.75,,270
3,0.00493,,78.5,,270
4,0.00667,,79.25,,270
5,0.00841,,80,,270
6,0.011415,,81.5,,269.9
7,0.01442,,83,,269.8
8,0.0174933,,84.3333,,269.733
9,0.0205667,,85.6667,,269.667
10,0.02364,,87,,269.6
11,0.0267,,88.5,,269.5
12,0.02976,,90,,269.4
13,0.032935,,91.5,,269.4
14,0.03611,,93,,269.4
15,0.0389233,,94,,269.133
16,0.0417367,,95,,268.867
17,0.04455,,96,,268.6
18,0.047985,,97.5,,268.3
19,0.05142,,99,,268
20,0.05469,,100,,267.933
21,0.05796,,101,,267.867
22,0.06123,,102,,267.8
23,0.06437,,102.75,,267.85
24,0.06751,,103.5,,267.9
25,0.07065,,104.25,,267.95
26,0.07379,,105,,268
27,0.07702,,105.6,,268.08
28,0.08025,,106.2,,268.16
29,0.08348,,106.8,,268.24
30,0.08671,,107.4,,268.32
31,0.08994,,108,,268.4
32,0.0933167,,108.5,,268.333
33,0.0966933,,109,,268.267
34,0.10007,,109.5,,268.2
35,0.103447,,110,,268.133
36,0.106823,,110.5,,268.067
37,0.1102,,111,,268
38,0.113234,,111.6,,268
39,0.116268,,112.2,,268
40,0.119302,,112.8,,268
41,0.122336,,113.4,,268
42,0.12537,,114,,268
43,0.12848,,114.6,,268
44,0.13159,,115.2,,268
45,0.1347,,115.8,,268
46,0.13781,,116.4,,268
47,0.14092,,117,,268
48,0.14417,,117.5,,267.9
49,0.14742,,118,,267.8
50,0.15067,,118.5,,267.7
51,0.15392,,119,,267.6
52,0.157183,,119.286,,267.629
53,0.160446,,119.571,,267.657
54,0.163709,,119.857,,267.686
55,0.166971,,120.143,,267.714
56,0.170234,,120.429,,267.743
57,0.173497,,120.714,,267.771
58,0.17676,,121,,267.8
59,0.180006,,121.143,,267.743
60,0.183251,,121.286,,267.686
61,0.186497,,121.429,,267.629
62,0.189743,,121.571,,267.571
63,0.192989,,121.714,,267.514
64,0.196234,,121.857,,267.457
65,0.19948,,122,,267.4
66,0.202593,,122.286,,267.371
67,0.205706,,122.571,,267.343
68,0.208819,,122.857,,267.314
69,0.211931,,123.143,,267.286
70,0.215044,,123.429,,267.257
71,0.218157,,123.714,,267.229
72,0.22127,,124,,267.2
73,0.224353,,124.286,,267.143
74,0.227436,,124.571,,267.086
75,0.230519,,124.857,,267.029
76,0.233601,,125.143,,266.971
77,0.236684,,125.429,,266.914
78,0.239767,,125.714,,266.857
79,0.24285,,126,,266.8
80,0.246093,,126,,266.771
81,0.249336,,126,,266.743
82,0.252579,,126,,266.714
83,0.255821,,126,,266.686
84,0.259064,,126,,266.657
85,0.262307,,126,,266.629
86,0.26555,,126,,266.6
87,0.26886,,126,,266.6
88,0.271891,,126,,266.571
89,0.274923,,126,,266.543
90,0.277954,,126,,266.514
91,0.280986,,126,,266.486
92,0.284017,,126,,266.457
93,0.287049,,126,,266.429
94,0.29008,,126,,266.4
95,0.293356,,126.143,,266.371
96,0.296631,,126.286,,266.343
97,0.299907,,126.429,,266.314
98,0.303183,,126.571,,266.286
99,0.306459,,126.714,,266.257
100,0.309734,,126.857,,266.229
