secs,km,power,hr,cad,alt
0,0,,93,,311.6
1,0.00177,,93,,311.4
2,0.003652,,93.6,,311.36
3,0.005534,,94.2,,311.32
4,0.007416,,94.8,,311.28
5,0.009298,,95.4,,311.24
6,0.01118,,96,,311.2
7,0.01328,,97,,311.333
8,0.01538,,98,,311.467
9,0.01748,,99,,311.6
10,0.0196,,100,,311.733
11,0.02172,,101,,311.867
12,0.02384,,102,,312
13,0.02602,,103.5,,311.9
14,0.0282,,105,,311.8
15,0.03047,,105.6,,311.76
16,0.03274,,106.2,,311.72
17,0.03501,,106.8,,311.68
18,0.03728,,107.4,,311.64
19,0.03955,,108,,311.6
20,0.0419383,,108.5,,311.6
21,0.0443267,,109,,311.6
22,0.046715,,109.5,,311.6
23,0.0491033,,110,,311.6
24,0.0514917,,110.5,,311.6
25,0.05388,,111,,311.6
26,0.05637,,111.75,,311.65
27,0.05886,,112.5,,311.7
28,0.06135,,113.25,,311.75
29,0.06384,,114,,311.8
30,0.0664129,,114.429,,311.8
31,0.0689857,,114.857,,311.8
32,0.0715586,,115.286,,311.8
33,0.0741314,,115.714,,311.8
34,0.0767043,,116.143,,311.8
35,0.0792771,,116.571,,311.8
36,0.08185,,117,,311.8
37,0.084505,,117.125,,311.8
38,0.08716,,117.25,,311.8
39,0.089815,,117.375,,311.8
40,0.09247,,117.5,,311.8
41,0.095125,,117.625,,311.8
42,0.09778,,117.75,,311.8
43,0.100435,,117.875,,311.8
44,0.10309,,118,,311.8
45,0.105806,,118.25,,311.75
46,0.108523,,118.5,,311.7
47,0.111239,,118.75,,311.65
48,0.113955,,119,,311.6
49,0.116671,,119.25,,311.55
50,0.119388,,119.5,,311.5
51,0.122104,,119.75,,311.45
52,0.12482,,120,,311.4
53,0.127568,,120.25,,311.35
54,0.130315,,120.5,,311.3
55,0.133063,,120.75,,311.25
56,0.13581,,121,,311.2
57,0.138558,,121.25,,311.15
58,0.141305,,121.5,,311.1
59,0.144052,,121.75,,311.05
60,0.1468,,122,,311
61,0.149549,,122.125,,310.95
62,0.152298,,122.25,,310.9
63,0.155046,,122.375,,310.85
64,0.157795,,122.5,,310.8
65,0.160544,,122.625,,310.75
66,0.163293,,122.75,,310.7
67,0.166041,,122.875,,310.65
68,0.16879,,123,,310.6
69,0.171539,,123.125,,310.575
70,0.174288,,123.25,,310.55
71,0.177036,,123.375,,310.525
72,0.179785,,123.5,,310.5
73,0.182534,,123.625,,310.475
74,0.185282,,123.75,,310.45
75,0.188031,,123.875,,310.425
76,0.19078,,124,,310.4
77,0.193543,,124.125,,310.45
78,0.196305,,124.25,,310.5
79,0.199068,,124.375,,310.55
80,0.20183,,124.5,,310.6
81,0.204593,,124.625,,310.65
82,0.207355,,124.75,,310.7
83,0.210118,,124.875,,310.75
84,0.21288,,125,,310.8
85,0.215655,,125.125,,310.775
86,0.21843,,125.25,,310.75
87,0.221205,,125.375,,310.725
88,0.22398,,125.5,,310.7
89,0.226755,,125.625,,310.675
90,0.22953,,125.75,,310.65
91,0.232305,,125.875,,310.625
92,0.23508,,126,,310.6
93,0.237884,,126.125,,310.6
94,0.240687,,126.25,,310.6
95,0.243491,,126.375,,310.6
96,0.246295,,126.5,,310.6
97,0.249099,,126.625,,310.6
98,0.251902,,126.75,,310.6
99,0.254706,,126.875,,310.6
