secs,km,power,hr,cad,alt
0,0,,69,,300.4
1,0.0015,,69,,300.4
2,0.00411571,,69.4286,,300.486
3,0.00673143,,69.8571,,300.571
4,0.00934714,,70.2857,,300.657
5,0.0119629,,70.7143,,300.743
6,0.0145786,,71.1429,,300.829
7,0.0171943,,71.5714,,300.914
8,0.01981,,72,,301
9,0.02268,,73.5,,301.1
10,0.02555,,75,,301.2
11,0.0284533,,76.3333,,301.2
12,0.0313567,,77.6667,,301.2
13,0.03426,,79,,301.2
14,0.03725,,80.5,,301.1
15,0.04024,,82,,301
16,0.04299,,83,,301
17,0.04574,,84,,301
18,0.04849,,85,,301
19,0.050675,,86.5,,300.9
20,0.05286,,88,,300.8
21,0.055595,,88.75,,300.75
22,0.05833,,89.5,,300.7
23,0.061065,,90.25,,300.65
24,0.0638,,91,,300.6
25,0.066215,,92.5,,300.6
26,0.06863,,94,,300.6
27,0.0712967,,95,,300.533
28,0.0739633,,96,,300.467
29,0.07663,,97,,300.4
30,0.0795,,98.5,,300.4
31,0.08237,,100,,300.4
32,0.0854633,,101,,300.4
33,0.0885567,,102,,300.4
34,0.09165,,103,,300.4
35,0.0948667,,104.333,,300.333
36,0.0980833,,105.667,,300.267
37,0.1013,,107,,300.2
38,0.104587,,108,,300.25
39,0.107875,,109,,300.3
40,0.111162,,110,,300.35
41,0.11445,,111,,300.4
42,0.117657,,111.75,,300.35
43,0.120865,,112.5,,300.3
44,0.124073,,113.25,,300.25
45,0.12728,,114,,300.2
46,0.130045,,114.125,,300.2
47,0.13281,,114.25,,300.2
48,0.135575,,114.375,,300.2
49,0.13834,,114.5,,300.2
50,0.141105,,114.625,,300.2
51,0.14387,,114.75,,300.2
52,0.146635,,114.875,,300.2
53,0.1494,,115,,300.2
54,0.152034,,115.125,,300.2
55,0.154668,,115.25,,300.2
56,0.157301,,115.375,,300.2
57,0.159935,,115.5,,300.2
58,0.162569,,115.625,,300.2
59,0.165203,,115.75,,300.2
60,0.167836,,115.875,,300.2
61,0.17047,,116,,300.2
62,0.172929,,116.222,,300.178
63,0.175388,,116.444,,300.156
64,0.177847,,116.667,,300.133
65,0.180306,,116.889,,300.111
66,0.182764,,117.111,,300.089
67,0.185223,,117.333,,300.067
68,0.187682,,117.556,,300.044
69,0.190141,,117.778,,300.022
70,0.1926,,118,,300
71,0.195254,,118.25,,300
72,0.197907,,118.5,,300
73,0.200561,,118.75,,300
74,0.203215,,119,,300
75,0.205869,,119.25,,300
76,0.208522,,119.5,,300
77,0.211176,,119.75,,300
78,0.21383,,120,,300
79,0.216516,,120.2,,299.96
80,0.219202,,120.4,,299.92
81,0.221888,,120.6,,299.88
82,0.224574,,120.8,,299.84
83,0.22726,,121,,299.8
84,0.229888,,120.8,,299.64
85,0.232516,,120.6,,299.48
86,0.235144,,120.4,,299.32
87,0.237772,,120.2,,299.16
88,0.2404,,120,,299
89,0.243419,,120,,298.971
90,0.246437,,120,,298.943
91,0.249456,,120,,298.914
92,0.252474,,120,,298.886
93,0.255493,,120,,298.857
94,0.258511,,120,,298.829
95,0.26153,,120,,298.8
96,0.264396,,119.875,,298.75
97,0.267262,,119.75,,298.7
98,0.270129,,119.625,,298.65
99,0.272995,,119.5,,298.6
100,0.275861,,119.375,,298.55
101,0.278728,,119.25,,298.5
102,0.281594,,119.125,,298.45
103,0.28446,,119,,298.4
104,0.287254,,119,,298.371
105,0.290049,,119,,298.343
106,0.292843,,119,,298.314
107,0.295637,,119,,298.286
108,0.298431,,119,,298.257
109,0.301226,,119,,298.229
110,0.30402,,119,,298.2
111,0.306443,,118.778,,298.178
112,0.308867,,118.556,,298.156
113,0.31129,,118.333,,298.133
114,0.313713,,118.111,,298.111
115,0.316137,,117.889,,298.089
116,0.31856,,117.667,,298.067
117,0.320983,,117.444,,298.044
118,0.323407,,117.222,,298.022
119,0.32583,,117,,298
120,0.328351,,117,,298.025
121,0.330873,,117,,298.05
122,0.333394,,117,,298.075
123,0.335915,,117,,298.1
124,0.338436,,117,,298.125
125,0.340957,,117,,298.15
126,0.343479,,117,,298.175
127,0.346,,117,,298.2
128,0.348605,,117.125,,298.225
129,0.35121,,117.25,,298.25
130,0.353815,,117.375,,298.275
131,0.35642,,117.5,,298.3
132,0.359025,,117.625,,298.325
133,0.36163,,117.75,,298.35
134,0.364235,,117.875,,298.375
135,0.36684,,118,,298.4
136,0.369486,,118,,298.375
137,0.372132,,118,,298.35
138,0.374779,,118,,298.325
139,0.377425,,118,,298.3
140,0.380071,,118,,298.275
141,0.382718,,118,,298.25
142,0.385364,,118,,298.225
143,0.38801,,118,,298.2
144,0.390665,,118,,298.25
