secs,km,power,hr,cad,alt
0,0,,81,,318.8
1,0,,80,,318.8
2,0,,81,,319
3,0,,82,,319.2
4,0,,83,,319.4
5,0,,85,,319.5
6,0,,87,,319.6
7,0.000875,,88.5,,319.6
8,0.00175,,90,,319.6
9,0.002825,,91.5,,319.6
10,0.0039,,93,,319.6
11,0.00624667,,94.3333,,319.533
12,0.00859333,,95.6667,,319.467
13,0.01094,,97,,319.4
14,0.0134633,,98,,319.267
15,0.0159867,,99,,319.133
16,0.01851,,100,,319
17,0.02106,,101,,319.067
18,0.02361,,102,,319.133
19,0.02616,,103,,319.2
20,0.02869,,104.5,,319.2
21,0.03122,,106,,319.2
22,0.0336925,,106.75,,319.15
23,0.036165,,107.5,,319.1
24,0.0386375,,108.25,,319.05
25,0.04111,,109,,319
26,0.043525,,110.5,,319
27,0.04594,,112,,319
28,0.0483175,,112.75,,319.05
29,0.050695,,113.5,,319.1
30,0.0530725,,114.25,,319.15
31,0.05545,,115,,319.2
32,0.0577833,,116,,319.133
33,0.0601167,,117,,319.067
34,0.06245,,118,,319
35,0.0647333,,118.5,,319.033
36,0.0670167,,119,,319.067
37,0.0693,,119.5,,319.1
38,0.0715833,,120,,319.133
39,0.0738667,,120.5,,319.167
40,0.07615,,121,,319.2
41,0.078369,,121.3,,319.2
42,0.080588,,121.6,,319.2
43,0.082807,,121.9,,319.2
44,0.085026,,122.2,,319.2
45,0.087245,,122.5,,319.2
46,0.089464,,122.8,,319.2
47,0.091683,,123.1,,319.2
48,0.093902,,123.4,,319.2
49,0.096121,,123.7,,319.2
50,0.09834,,124,,319.2
51,0.100427,,124.2,,319.2
52,0.102514,,124.4,,319.2
53,0.104601,,124.6,,319.2
54,0.106688,,124.8,,319.2
55,0.108775,,125,,319.2
56,0.110862,,125.2,,319.2
57,0.112949,,125.4,,319.2
58,0.115036,,125.6,,319.2
59,0.117123,,125.8,,319.2
60,0.11921,,126,,319.2
61,0.121467,,126.375,,319.2
62,0.123725,,126.75,,319.2
63,0.125982,,127.125,,319.2
64,0.12824,,127.5,,319.2
65,0.130497,,127.875,,319.2
66,0.132755,,128.25,,319.2
67,0.135013,,128.625,,319.2
68,0.13727,,129,,319.2
69,0.13967,,129.222,,319.222
70,0.14207,,129.444,,319.244
71,0.14447,,129.667,,319.267
72,0.14687,,129.889,,319.289
73,0.14927,,130.111,,319.311
74,0.15167,,130.333,,319.333
75,0.15407,,130.556,,319.356
76,0.15647,,130.778,,319.378
77,0.15887,,131,,319.4
78,0.161369,,131.222,,319.444
79,0.163868,,131.444,,319.489
80,0.166367,,131.667,,319.533
81,0.168866,,131.889,,319.578
82,0.171364,,132.111,,319.622
83,0.173863,,132.333,,319.667
84,0.176362,,132.556,,319.711
85,0.178861,,132.778,,319.756
86,0.18136,,133,,319.8
87,0.183903,,133,,319.867
88,0.186447,,133,,319.933
89,0.18899,,133,,320
90,0.190863,,133.091,,319.982
91,0.192735,,133.182,,319.964
92,0.194608,,133.273,,319.945
93,0.196481,,133.364,,319.927
94,0.198354,,133.455,,319.909
95,0.200226,,133.545,,319.891
96,0.202099,,133.636,,319.873
97,0.203972,,133.727,,319.855
98,0.205845,,133.818,,319.836
99,0.207717,,133.909,,319.818
100,0.20959,,134,,319.8
101,0.211986,,134.111,,319.8
102,0.214381,,134.222,,319.8
103,0.216777,,134.333,,319.8
104,0.219172,,134.444,,319.8
105,0.221568,,134.556,,319.8
106,0.223963,,134.667,,319.8
107,0.226359,,134.778,,319.8
108,0.228754,,134.889,,319.8
109,0.23115,,135,,319.8
110,0.233506,,135,,319.778
111,0.235861,,135,,319.756
112,0.238217,,135,,319.733
113,0.240572,,135,,319.711
114,0.242928,,135,,319.689
115,0.245283,,135,,319.667
116,0.247639,,135,,319.644
117,0.249994,,135,,319.622
118,0.25235,,135,,319.6
119,0.255135,,135,,319.6
120,0.25792,,135,,319.6
121,0.260705,,135,,319.6
122,0.26349,,135,,319.6
123,0.266275,,135,,319.6
124,0.26906,,135,,319.6
125,0.271845,,135,,319.6
126,0.27463,,135,,319.6
127,0.277341,,135,,319.575
128,0.280052,,135,,319.55
129,0.282764,,135,,319.525
130,0.285475,,135,,319.5
131,0.288186,,135,,319.475
132,0.290897,,135,,319.45
133,0.293609,,135,,319.425
134,0.29632,,135,,319.4
135,0.29901,,135,,319.45
136,0.3017,,135,,319.5
137,0.30439,,135,,319.55
138,0.30708,,135,,319.6
139,0.30977,,135,,319.65
140,0.31246,,135,,319.7
141,0.31515,,135,,319.75
142,0.31784,,135,,319.8
143,0.320486,,135.125,,319.775
144,0.323132,,135.25,,319.75
145,0.325779,,135.375,,319.725
146,0.328425,,135.5,,319.7
147,0.331071,,135.625,,319.675
148,0.333718,,135.75,,319.65
149,0.336364,,135.875,,319.625
150,0.33901,,136,,319.6
151,0.341652,,135.875,,319.575
152,0.344295,,135.75,,319.55
153,0.346938,,135.625,,319.525
154,0.34958,,135.5,,319.5
155,0.352222,,135.375,,319.475
156,0.354865,,135.25,,319.45
157,0.357508,,135.125,,319.425
158,0.36015,,135,,319.4
159,0.362811,,135,,319.35
160,0.365473,,135,,319.3
161,0.368134,,135,,319.25
162,0.370795,,135,,319.2
163,0.373456,,135,,319.15
164,0.376117,,135,,319.1
165,0.378779,,135,,319.05
166,0.38144,,135,,319
167,0.383813,,134.889,,319
168,0.386187,,134.778,,319
169,0.38856,,134.667,,319
170,0.390933,,134.556,,319
171,0.393307,,134.444,,319
172,0.39568,,134.333,,319
173,0.398053,,134.222,,319
174,0.400427,,134.111,,319
175,0.4028,,134,,319
176,0.40538,,134,,318.867
177,0.40796,,134,,318.733
178,0.41054,,134,,318.6
179,0.413083,,134.125,,318.65
180,0.415625,,134.25,,318.7
181,0.418168,,134.375,,318.75
182,0.42071,,134.5,,318.8
183,0.423252,,134.625,,318.85
184,0.425795,,134.75,,318.9
185,0.428337,,134.875,,318.95
186,0.43088,,135,,319
187,0.433379,,134.889,,319
188,0.435878,,134.778,,319
189,0.438377,,134.667,,319
190,0.440876,,134.556,,319
191,0.443374,,134.444,,319
192,0.445873,,134.333,,319
193,0.448372,,134.222,,319
194,0.450871,,134.111,,319
195,0.45337,,134,,319
196,0.456414,,134.143,,318.971
197,0.459459,,134.286,,318.943
198,0.462503,,134.429,,318.914
199,0.465547,,134.571,,318.886
200,0.468591,,134.714,,318.857
201,0.471636,,134.857,,318.829
202,0.47468,,135,,318.8
203,0.47736,,135.125,,318.8
204,0.48004,,135.25,,318.8
205,0.48272,,135.375,,318.8
206,0.4854,,135.5,,318.8
207,0.48808,,135.625,,318.8
208,0.49076,,135.75,,318.8
209,0.49344,,135.875,,318.8
210,0.49612,,136,,318.8
211,0.498561,,136.111,,318.822
212,0.501002,,136.222,,318.844
213,0.503443,,136.333,,318.867
214,0.505884,,136.444,,318.889
215,0.508326,,136.556,,318.911
216,0.510767,,136.667,,318.933
217,0.513208,,136.778,,318.956
218,0.515649,,136.889,,318.978
219,0.51809,,137,,319
220,0.520655,,137,,319
221,0.52322,,137,,319
222,0.525785,,137,,319
223,0.52835,,137,,319
224,0.530915,,137,,319
225,0.53348,,137,,319
226,0.536045,,137,,319
227,0.53861,,137,,319
228,0.541262,,137,,319.025
229,0.543915,,137,,319.05
230,0.546568,,137,,319.075
231,0.54922,,137,,319.1
232,0.551872,,137,,319.125
233,0.554525,,137,,319.15
234,0.557178,,137,,319.175
235,0.55983,,137,,319.2
236,0.562357,,137,,319.222
237,0.564883,,137,,319.244
238,0.56741,,137,,319.267
239,0.569937,,137,,319.289
240,0.572463,,137,,319.311
241,0.57499,,137,,319.333
242,0.577517,,137,,319.356
243,0.580043,,137,,319.378
244,0.58257,,137,,319.4
245,0.585225,,136.875,,319.4
246,0.58788,,136.75,,319.4
247,0.590535,,136.625,,319.4
248,0.59319,,136.5,,319.4
249,0.595845,,136.375,,319.4
250,0.5985,,136.25,,319.4
251,0.601155,,136.125,,319.4
252,0.60381,,136,,319.4
253,0.606281,,136,,319.422
254,0.608752,,136,,319.444
255,0.611223,,136,,319.467
256,0.613694,,136,,319.489
257,0.616166,,136,,319.511
258,0.618637,,136,,319.533
259,0.621108,,136,,319.556
260,0.623579,,136,,319.578
261,0.62605,,136,,319.6
262,0.628215,,136.1,,319.58
263,0.63038,,136.2,,319.56
264,0.632545,,136.3,,319.54
265,0.63471,,136.4,,319.52
266,0.636875,,136.5,,319.5
267,0.63904,,136.6,,319.48
268,0.641205,,136.7,,319.46
269,0.64337,,136.8,,319.44
270,0.645535,,136.9,,319.42
271,0.6477,,137,,319.4
272,0.650225,,136.875,,319.425
273,0.65275,,136.75,,319.45
274,0.655275,,136.625,,319.475
275,0.6578,,136.5,,319.5
276,0.660325,,136.375,,319.525
277,0.66285,,136.25,,319.55
278,0.665375,,136.125,,319.575
279,0.6679,,136,,319.6
280,0.670463,,135.875,,319.6
281,0.673025,,135.75,,319.6
282,0.675588,,135.625,,319.6
283,0.67815,,135.5,,319.6
284,0.680713,,135.375,,319.6
285,0.683275,,135.25,,319.6
286,0.685837,,135.125,,319.6
287,0.6884,,135,,319.6
288,0.690994,,135.125,,319.6
289,0.693588,,135.25,,319.6
290,0.696181,,135.375,,319.6
291,0.698775,,135.5,,319.6
292,0.701369,,135.625,,319.6
293,0.703962,,135.75,,319.6
294,0.706556,,135.875,,319.6
295,0.70915,,136,,319.6
296,0.711691,,136,,319.575
297,0.714232,,136,,319.55
298,0.716774,,136,,319.525
299,0.719315,,136,,319.5
300,0.721856,,136,,319.475
301,0.724398,,136,,319.45
302,0.726939,,136,,319.425
303,0.72948,,136,,319.4
