secs,km,power,hr,cad,alt
0,0,,71,,313.6
1,0.00177,,71,,313.4
2,0.00357,,72,,313.8
3,0.00537,,73,,314.2
4,0.00717,,74,,314.6
5,0.00913333,,75,,314.533
6,0.0110967,,76,,314.467
7,0.01306,,77,,314.4
8,0.01512,,78.5,,314.4
9,0.01718,,80,,314.4
10,0.01929,,81.5,,314.4
11,0.0214,,83,,314.4
12,0.02356,,84.5,,314.4
13,0.02572,,86,,314.4
14,0.027935,,87.5,,314.4
15,0.03015,,89,,314.4
16,0.032425,,91,,314.4
17,0.0347,,93,,314.4
18,0.0370233,,94.3333,,314.333
19,0.0393467,,95.6667,,314.267
20,0.04167,,97,,314.2
21,0.04406,,98,,314.2
22,0.04645,,99,,314.2
23,0.04884,,100,,314.2
24,0.051285,,101.5,,314.2
25,0.05373,,103,,314.2
26,0.05623,,103.75,,314.15
27,0.05873,,104.5,,314.1
28,0.06123,,105.25,,314.05
29,0.06373,,106,,314
30,0.066304,,106.6,,314
31,0.068878,,107.2,,314
32,0.071452,,107.8,,314
33,0.074026,,108.4,,314
34,0.0766,,109,,314
35,0.07924,,109.6,,314
36,0.08188,,110.2,,314
37,0.08452,,110.8,,314
38,0.08716,,111.4,,314
39,0.0898,,112,,314
40,0.09249,,112.667,,313.8
41,0.09518,,113.333,,313.6
42,0.09787,,114,,313.4
43,0.100604,,114.429,,313.457
44,0.103339,,114.857,,313.514
45,0.106073,,115.286,,313.571
46,0.108807,,115.714,,313.629
47,0.111541,,116.143,,313.686
48,0.114276,,116.571,,313.743
49,0.11701,,117,,313.8
50,0.119785,,117,,313.775
51,0.12256,,117,,313.75
52,0.125335,,117,,313.725
53,0.12811,,117,,313.7
54,0.130885,,117,,313.675
55,0.13366,,117,,313.65
56,0.136435,,117,,313.625
57,0.13921,,117,,313.6
58,0.142025,,117.25,,313.575
59,0.14484,,117.5,,313.55
60,0.147655,,117.75,,313.525
61,0.15047,,118,,313.5
62,0.153285,,118.25,,313.475
63,0.1561,,118.5,,313.45
64,0.158915,,118.75,,313.425
65,0.16173,,119,,313.4
66,0.164103,,119.111,,313.4
67,0.166477,,119.222,,313.4
68,0.16885,,119.333,,313.4
69,0.171223,,119.444,,313.4
70,0.173597,,119.556,,313.4
71,0.17597,,119.667,,313.4
72,0.178343,,119.778,,313.4
73,0.180717,,119.889,,313.4
74,0.18309,,120,,313.4
75,0.185417,,120.167,,313.4
76,0.187743,,120.333,,313.4
77,0.19007,,120.5,,313.4
78,0.192397,,120.667,,313.4
79,0.194723,,120.833,,313.4
80,0.19705,,121,,313.4
81,0.199405,,121,,313.233
82,0.20176,,121,,313.067
83,0.204115,,121,,312.9
84,0.20647,,121,,312.733
85,0.208825,,121,,312.567
86,0.21118,,121,,312.4
87,0.21327,,121.111,,312.333
88,0.21536,,121.222,,312.267
89,0.21745,,121.333,,312.2
90,0.21954,,121.444,,312.133
91,0.22163,,121.556,,312.067
92,0.22372,,121.667,,312
93,0.22581,,121.778,,311.933
94,0.2279,,121.889,,311.867
95,0.22999,,122,,311.8
96,0.231864,,122,,311.8
97,0.233737,,122,,311.8
98,0.235611,,122,,311.8
99,0.237485,,122,,311.8
100,0.239358,,122,,311.8
101,0.241232,,122,,311.8
102,0.243105,,122,,311.8
103,0.244979,,122,,311.8
104,0.246853,,122,,311.8
105,0.248726,,122,,311.8
106,0.2506,,122,,311.8
107,0.254212,,122,,311.8
108,0.257823,,122,,311.8
109,0.261435,,122,,311.8
110,0.265047,,122,,311.8
111,0.268658,,122,,311.8
112,0.27227,,122,,311.8
113,0.275143,,122.143,,311.829
114,0.278016,,122.286,,311.857
115,0.280889,,122.429,,311.886
116,0.283761,,122.571,,311.914
117,0.286634,,122.714,,311.943
118,0.289507,,122.857,,311.971
119,0.29238,,123,,312
120,0.294929,,123,,312.025
121,0.297478,,123,,312.05
122,0.300026,,123,,312.075
123,0.302575,,123,,312.1
124,0.305124,,123,,312.125
125,0.307673,,123,,312.15
126,0.310221,,123,,312.175
127,0.31277,,123,,312.2
128,0.31531,,123.125,,312.225
129,0.31785,,123.25,,312.25
130,0.32039,,123.375,,312.275
131,0.32293,,123.5,,312.3
132,0.32547,,123.625,,312.325
133,0.32801,,123.75,,312.35
134,0.33055,,123.875,,312.375
135,0.33309,,124,,312.4
136,0.335458,,124,,312.4
137,0.337826,,124,,312.4
138,0.340193,,124,,312.4
139,0.342561,,124,,312.4
140,0.344929,,124,,312.4
141,0.347297,,124,,312.4
142,0.349664,,124,,312.4
143,0.352032,,124,,312.4
144,0.3544,,124,,312.4
145,0.357036,,124.125,,312.45
146,0.359673,,124.25,,312.5
147,0.362309,,124.375,,312.55
148,0.364945,,124.5,,312.6
149,0.367581,,124.625,,312.65
150,0.370217,,124.75,,312.7
151,0.372854,,124.875,,312.75
152,0.37549,,125,,312.8
153,0.378271,,125,,312.8
154,0.381053,,125,,312.8
155,0.383834,,125,,312.8
156,0.386615,,125,,312.8
157,0.389396,,125,,312.8
158,0.392178,,125,,312.8
159,0.394959,,125,,312.8
