secs,km,power,hr,cad,alt
0,0,,79,,299.2
1,0.00061,,79,,299
2,0.002115,,79.5,,299.1
3,0.00362,,80,,299.2
4,0.005125,,80.5,,299.3
5,0.00663,,81,,299.4
6,0.008135,,81.5,,299.5
7,0.00964,,82,,299.6
8,0.010945,,83.5,,299.6
9,0.01225,,85,,299.6
10,0.013505,,86.5,,299.6
11,0.01476,,88,,299.6
12,0.01684,,89,,299.667
13,0.01892,,90,,299.733
14,0.021,,91,,299.8
15,0.023415,,91.25,,299.85
16,0.02583,,91.5,,299.9
17,0.028245,,91.75,,299.95
18,0.03066,,92,,300
19,0.03307,,92.5,,300.033
20,0.03548,,93,,300.067
21,0.03789,,93.5,,300.1
22,0.0403,,94,,300.133
23,0.04271,,94.5,,300.167
24,0.04512,,95,,300.2
25,0.04784,,96,,300.25
26,0.05056,,97,,300.3
27,0.05328,,98,,300.35
28,0.056,,99,,300.4
29,0.0586925,,99.75,,300.6
30,0.061385,,100.5,,300.8
31,0.0640775,,101.25,,301
32,0.06677,,102,,301.2
33,0.069565,,102.5,,301.25
34,0.07236,,103,,301.3
35,0.075155,,103.5,,301.35
36,0.07795,,104,,301.4
37,0.0803433,,105.333,,301.4
38,0.0827367,,106.667,,301.4
39,0.08513,,108,,301.4
40,0.087715,,108.75,,301.45
41,0.0903,,109.5,,301.5
42,0.092885,,110.25,,301.55
43,0.09547,,111,,301.6
44,0.0980875,,111.75,,301.6
45,0.100705,,112.5,,301.6
46,0.103322,,113.25,,301.6
47,0.10594,,114,,301.6
48,0.108211,,114.429,,301.629
49,0.110483,,114.857,,301.657
50,0.112754,,115.286,,301.686
51,0.115026,,115.714,,301.714
52,0.117297,,116.143,,301.743
53,0.119569,,116.571,,301.771
54,0.12184,,117,,301.8
55,0.124534,,117.125,,301.775
56,0.127227,,117.25,,301.75
57,0.129921,,117.375,,301.725
58,0.132615,,117.5,,301.7
59,0.135309,,117.625,,301.675
60,0.138003,,117.75,,301.65
61,0.140696,,117.875,,301.625
62,0.14339,,118,,301.6
63,0.14596,,118,,301.6
64,0.14853,,118,,301.6
65,0.1511,,118,,301.6
66,0.15367,,118,,301.6
67,0.15624,,118,,301.6
68,0.15881,,118,,301.6
69,0.16138,,118,,301.6
70,0.16395,,118,,301.6
71,0.166897,,118.143,,301.571
72,0.169844,,118.286,,301.543
73,0.172791,,118.429,,301.514
74,0.175739,,118.571,,301.486
75,0.178686,,118.714,,301.457
76,0.181633,,118.857,,301.429
77,0.18458,,119,,301.4
78,0.187346,,119.25,,301.35
79,0.190112,,119.5,,301.3
80,0.192879,,119.75,,301.25
81,0.195645,,120,,301.2
82,0.198411,,120.25,,301.15
83,0.201178,,120.5,,301.1
84,0.203944,,120.75,,301.05
85,0.20671,,121,,301
86,0.210008,,121.2,,300.88
87,0.213306,,121.4,,300.76
88,0.216604,,121.6,,300.64
89,0.219902,,121.8,,300.52
90,0.2232,,122,,300.4
91,0.225892,,122.125,,300.4
92,0.228585,,122.25,,300.4
93,0.231277,,122.375,,300.4
94,0.23397,,122.5,,300.4
95,0.236662,,122.625,,300.4
96,0.239355,,122.75,,300.4
97,0.242047,,122.875,,300.4
98,0.24474,,123,,300.4
99,0.247486,,122.875,,300.375
100,0.250233,,122.75,,300.35
101,0.252979,,122.625,,300.325
102,0.255725,,122.5,,300.3
103,0.258471,,122.375,,300.275
104,0.261217,,122.25,,300.25
105,0.263964,,122.125,,300.225
106,0.26671,,122,,300.2
107,0.26942,,121.875,,300.225
108,0.27213,,121.75,,300.25
109,0.27484,,121.625,,300.275
110,0.27755,,121.5,,300.3
111,0.28026,,121.375,,300.325
112,0.28297,,121.25,,300.35
113,0.28568,,121.125,,300.375
114,0.28839,,121,,300.4
115,0.290541,,120.8,,300.48
116,0.292692,,120.6,,300.56
117,0.294843,,120.4,,300.64
118,0.296994,,120.2,,300.72
119,0.299145,,120,,300.8
120,0.301296,,119.8,,300.88
121,0.303447,,119.6,,300.96
122,0.305598,,119.4,,301.04
123,0.307749,,119.2,,301.12
124,0.3099,,119,,301.2
125,0.312672,,119,,301.24
126,0.315444,,119,,301.28
127,0.318216,,119,,301.32
128,0.320988,,119,,301.36
129,0.32376,,119,,301.4
130,0.326052,,119,,301.422
131,0.328344,,119,,301.444
132,0.330637,,119,,301.467
133,0.332929,,119,,301.489
134,0.335221,,119,,301.511
135,0.337513,,119,,301.533
136,0.339806,,119,,301.556
137,0.342098,,119,,301.578
138,0.34439,,119,,301.6
139,0.346481,,119.1,,301.64
140,0.348572,,119.2,,301.68
141,0.350663,,119.3,,301.72
142,0.352754,,119.4,,301.76
143,0.354845,,119.5,,301.8
144,0.356936,,119.6,,301.84
145,0.359027,,119.7,,301.88
146,0.361118,,119.8,,301.92
147,0.363209,,119.9,,301.96
148,0.3653,,120,,302
149,0.367799,,120,,302.057
150,0.370297,,120,,302.114
151,0.372796,,120,,302.171
152,0.375294,,120,,302.229
153,0.377793,,120,,302.286
154,0.380291,,120,,302.343
155,0.38279,,120,,302.4
156,0.385233,,120,,302.467
157,0.387677,,120,,302.533
158,0.39012,,120,,302.6
159,0.392563,,120,,302.667
160,0.395007,,120,,302.733
161,0.39745,,120,,302.8
162,0.399893,,120,,302.867
163,0.402337,,120,,302.933
164,0.40478,,120,,303
165,0.407351,,120.125,,303
166,0.409923,,120.25,,303
167,0.412494,,120.375,,303
168,0.415065,,120.5,,303
169,0.417636,,120.625,,303
