secs,km,power,hr,cad,alt
0,0,,0,,344.8
1,0,,24.75,,345
2,0,,49.5,,345.2
3,0,,74.25,,345.4
4,0,,99,,345.6
5,0,,100,,345.6
6,0,,101,,345.6
7,0,,102,,345.6
8,0.00095,,103,,345.533
9,0.0019,,104,,345.467
10,0.00285,,105,,345.4
11,0.00521667,,106.333,,345.267
12,0.00758333,,107.667,,345.133
13,0.00995,,109,,345
14,0.0126075,,109.75,,345.15
15,0.015265,,110.5,,345.3
16,0.0179225,,111.25,,345.45
17,0.02058,,112,,345.6
18,0.0232825,,112.75,,345.55
19,0.025985,,113.5,,345.5
20,0.0286875,,114.25,,345.45
21,0.03139,,115,,345.4
22,0.03401,,115.5,,345.4
23,0.03663,,116,,345.4
24,0.03925,,116.5,,345.4
25,0.04187,,117,,345.4
26,0.04449,,117.5,,345.4
27,0.04711,,118,,345.4
28,0.0496175,,118.25,,345.35
29,0.052125,,118.5,,345.3
30,0.0546325,,118.75,,345.25
31,0.05714,,119,,345.2
32,0.0596475,,119.25,,345.15
33,0.062155,,119.5,,345.1
34,0.0646625,,119.75,,345.05
35,0.06717,,120,,345
36,0.069608,,120.6,,344.96
37,0.072046,,121.2,,344.92
38,0.074484,,121.8,,344.88
39,0.076922,,122.4,,344.84
40,0.07936,,123,,344.8
41,0.0816763,,123.375,,344.775
42,0.0839925,,123.75,,344.75
43,0.0863088,,124.125,,344.725
44,0.088625,,124.5,,344.7
45,0.0909413,,124.875,,344.675
46,0.0932575,,125.25,,344.65
47,0.0955738,,125.625,,344.625
48,0.09789,,126,,344.6
49,0.100112,,126.333,,344.622
50,0.102334,,126.667,,344.644
51,0.104557,,127,,344.667
52,0.106779,,127.333,,344.689
53,0.109001,,127.667,,344.711
54,0.111223,,128,,344.733
55,0.113446,,128.333,,344.756
56,0.115668,,128.667,,344.778
57,0.11789,,129,,344.8
58,0.120344,,129,,344.778
59,0.122799,,129,,344.756
60,0.125253,,129,,344.733
61,0.127708,,129,,344.711
62,0.130162,,129,,344.689
63,0.132617,,129,,344.667
64,0.135071,,129,,344.644
65,0.137526,,129,,344.622
66,0.13998,,129,,344.6
67,0.142586,,129.125,,344.6
68,0.145193,,129.25,,344.6
69,0.147799,,129.375,,344.6
70,0.150405,,129.5,,344.6
71,0.153011,,129.625,,344.6
72,0.155617,,129.75,,344.6
73,0.158224,,129.875,,344.6
74,0.16083,,130,,344.6
75,0.163552,,130.25,,344.6
76,0.166275,,130.5,,344.6
77,0.168997,,130.75,,344.6
78,0.17172,,131,,344.6
79,0.174443,,131.25,,344.6
80,0.177165,,131.5,,344.6
81,0.179888,,131.75,,344.6
82,0.18261,,132,,344.6
83,0.185414,,132.125,,344.6
84,0.188217,,132.25,,344.6
85,0.191021,,132.375,,344.6
86,0.193825,,132.5,,344.6
87,0.196629,,132.625,,344.6
88,0.199433,,132.75,,344.6
89,0.202236,,132.875,,344.6
90,0.20504,,133,,344.6
91,0.207906,,133,,344.657
92,0.210771,,133,,344.714
93,0.213637,,133,,344.771
94,0.216503,,133,,344.829
95,0.219369,,133,,344.886
96,0.222234,,133,,344.943
97,0.2251,,133,,345
98,0.228024,,133.143,,345.057
99,0.230949,,133.286,,345.114
100,0.233873,,133.429,,345.171
101,0.236797,,133.571,,345.229
102,0.239721,,133.714,,345.286
103,0.242646,,133.857,,345.343
104,0.24557,,134,,345.4
105,0.248557,,134.143,,345.371
106,0.251544,,134.286,,345.343
107,0.254531,,134.429,,345.314
108,0.257519,,134.571,,345.286
109,0.260506,,134.714,,345.257
110,0.263493,,134.857,,345.229
111,0.26648,,135,,345.2
112,0.269471,,135,,345.229
113,0.272463,,135,,345.257
114,0.275454,,135,,345.286
115,0.278446,,135,,345.314
116,0.281437,,135,,345.343
117,0.284429,,135,,345.371
118,0.28742,,135,,345.4
119,0.290419,,135,,345.4
120,0.293417,,135,,345.4
121,0.296416,,135,,345.4
122,0.299414,,135,,345.4
123,0.302413,,135,,345.4
124,0.305411,,135,,345.4
125,0.30841,,135,,345.4
126,0.311401,,135,,345.4
127,0.314393,,135,,345.4
128,0.317384,,135,,345.4
129,0.320376,,135,,345.4
130,0.323367,,135,,345.4
131,0.326359,,135,,345.4
132,0.32935,,135,,345.4
133,0.332321,,135,,345.429
134,0.335293,,135,,345.457
135,0.338264,,135,,345.486
136,0.341236,,135,,345.514
137,0.344207,,135,,345.543
138,0.347179,,135,,345.571
139,0.35015,,135,,345.6
140,0.352738,,135,,345.6
141,0.355325,,135,,345.6
142,0.357913,,135,,345.6
143,0.3605,,135,,345.6
144,0.363088,,135,,345.6
145,0.365675,,135,,345.6
146,0.368262,,135,,345.6
147,0.37085,,135,,345.6
148,0.373362,,134.889,,345.578
149,0.375874,,134.778,,345.556
150,0.378387,,134.667,,345.533
151,0.380899,,134.556,,345.511
152,0.383411,,134.444,,345.489
153,0.385923,,134.333,,345.467
154,0.388436,,134.222,,345.444
155,0.390948,,134.111,,345.422
156,0.39346,,134,,345.4
157,0.396459,,134.143,,345.457
