secs,km,power,hr,cad,alt
0,0,,74,,295.2
3,0.00529,,77,,295.4
5,0.00887,,81,,295.2
7,0.01251,,84,,295.2
9,0.01633,,87,,295.4
10,0.01833,,90,,295.4
11,0.02037,,90,,295.6
13,0.02458,,93,,295.6
15,0.02892,,96,,295.8
18,0.03566,,99,,295.8
23,0.04736,,102,,295.2
30,0.06458,,105,,294.4
31,0.06712,,105,,294.4
36,0.08009,,108,,294
39,0.08808,,111,,293.8
43,0.09896,,114,,293.6
45,0.10449,,117,,293.6
52,0.12421,,120,,293.4
54,0.12991,,120,,293.2
61,0.15008,,121,,293
66,0.16449,,124,,292.8
73,0.18465,,126,,292.6
80,0.20474,,128,,292.2
81,0.2076,,128,,292.2
88,0.22764,,129,,292
95,0.24773,,130,,291.6
102,0.2679,,130,,291.2
109,0.28808,,130,,291
116,0.30831,,130,,290.8
123,0.32861,,130,,290.6
130,0.34891,,129,,290.2
131,0.35181,,129,,290
138,0.37192,,130,,290.4
146,0.3947,,132,,290
154,0.41739,,132,,289.8
162,0.44009,,133,,289.4
167,0.45427,,132,,289.2
170,0.46278,,132,,289
178,0.48312,,132,,288.6
186,0.50543,,131,,288.2
188,0.51062,,132,,288
195,0.53175,,131,,287.6
202,0.5525,,132,,287.4
208,0.57361,,132,,287.2
215,0.5947,,132,,287
218,0.60346,,132,,287
225,0.62542,,132,,286.6
232,0.64552,,133,,286.6
240,0.66678,,133,,287.8
241,0.66962,,134,,288.2
247,0.68448,,136,,289.2
252,0.69607,,139,,290.2
258,0.70721,,140,,291.4
266,0.72931,,141,,292.6
274,0.75057,,141,,293.2
278,0.76092,,141,,293.4
286,0.78197,,141,,293.8
294,0.80316,,141,,293.8
302,0.82441,,140,,293.2
310,0.8468,,138,,292.6
317,0.86589,,137,,291.4
325,0.88835,,135,,290.4
331,0.90649,,133,,289.4
339,0.9279,,132,,288.2
340,0.93026,,131,,288
348,0.95109,,131,,287.2
355,0.97203,,130,,286
362,0.99492,,129,,285.2
363,0.99765,,129,,285
370,1.02105,,129,,283.8
371,1.02386,,129,,283.6
377,1.0453,,129,,283.6
384,1.06752,,130,,283
391,1.08954,,131,,283.6
398,1.11133,,132,,283.8
406,1.13363,,133,,283.8
413,1.15489,,133,,283.6
421,1.1776,,133,,283.6
428,1.19824,,134,,283.6
435,1.21949,,135,,283.8
442,1.23969,,137,,283.6
449,1.26021,,136,,283.6
454,1.27319,,135,,283.2
460,1.287,,135,,282.8
467,1.30811,,136,,282.8
473,1.32988,,136,,282.8
480,1.35254,,137,,282.8
487,1.37403,,137,,282.8
494,1.3955,,138,,282.6
501,1.41576,,138,,282.6
507,1.43646,,138,,282.6
512,1.45665,,137,,282.8
520,1.47689,,138,,283
528,1.49711,,137,,282.4
537,1.51757,,138,,282.4
545,1.53801,,136,,282.2
552,1.5603,,135,,282.2
559,1.57952,,135,,282
566,1.59855,,134,,281.8
570,1.6112,,135,,281.8
578,1.63321,,135,,281.8
586,1.6535,,136,,281.6
594,1.67506,,136,,281.6
603,1.69789,,137,,281.4
609,1.7188,,137,,281.2
615,1.74008,,136,,281.6
622,1.76146,,134,,281.4
629,1.78167,,133,,281.6
637,1.8033,,133,,281.6
647,1.82516,,133,,281.6
655,1.84519,,132,,281.4
663,1.8665,,132,,281.4
670,1.8869,,132,,281.6
678,1.90745,,132,,281.4
686,1.92958,,132,,281.2
694,1.95124,,131,,281.4
703,1.9732,,131,,281.6
711,1.99401,,130,,281.8
718,2.01672,,130,,282.2
724,2.03683,,131,,282.2
731,2.05708,,132,,282.8
738,2.07746,,134,,284
746,2.09948,,135,,284.6
753,2.1219,,138,,285
760,2.14194,,139,,284.2
768,2.16374,,138,,283.4
775,2.18402,,138,,282.8
777,2.19015,,138,,282.6
784,2.21138,,137,,282.4
787,2.2195,,136,,281.8
795,2.2412,,136,,281.6
801,2.26222,,137,,281.4
808,2.28456,,137,,281.6
816,2.30663,,136,,281.6
825,2.32882,,135,,281.4
835,2.35052,,135,,281.6
845,2.37105,,135,,281.6
852,2.39275,,134,,281
860,2.41484,,134,,281
870,2.43997,,133,,281.2
876,2.46225,,134,,282
881,2.47584,,135,,282.8
890,2.49853,,135,,283
900,2.52034,,135,,282.8
909,2.54261,,136,,282.8
917,2.56376,,137,,282.2
921,2.57581,,136,,281.8
925,2.58814,,136,,280.6
929,2.5969,,134,,279.4
