secs,km,power,hr,cad,alt
0,0,,79,,384.2
1,0.00178,,79,,384
2,0.00368182,,79,,383.982
3,0.00558364,,79,,383.964
4,0.00748545,,79,,383.945
5,0.00938727,,79,,383.927
6,0.0112891,,79,,383.909
7,0.0131909,,79,,383.891
8,0.0150927,,79,,383.873
9,0.0169945,,79,,383.855
10,0.0188964,,79,,383.836
11,0.0207982,,79,,383.818
12,0.0227,,79,,383.8
13,0.0249867,,70.2222,,383.8
14,0.0272733,,61.4444,,383.8
15,0.02956,,52.6667,,383.8
16,0.0318467,,43.8889,,383.8
17,0.0341333,,35.1111,,383.8
18,0.03642,,26.3333,,383.8
19,0.0387067,,17.5556,,383.8
20,0.0409933,,8.77778,,383.8
21,0.04328,,0,,383.8
22,0.0457789,,0,,383.822
23,0.0482778,,0,,383.844
24,0.0507767,,0,,383.867
25,0.0532756,,0,,383.889
26,0.0557744,,0,,383.911
27,0.0582733,,0,,383.933
28,0.0607722,,0,,383.956
29,0.0632711,,0,,383.978
30,0.06577,,0,,384
31,0.0684163,,9.875,,383.95
32,0.0710625,,19.75,,383.9
33,0.0737088,,29.625,,383.85
34,0.076355,,39.5,,383.8
35,0.0790013,,49.375,,383.75
36,0.0816475,,59.25,,383.7
37,0.0842938,,69.125,,383.65
38,0.08694,,79,,383.6
39,0.08968,,79,,383.575
40,0.09242,,79,,383.55
41,0.09516,,79,,383.525
42,0.0979,,79,,383.5
43,0.10064,,79,,383.475
44,0.10338,,79,,383.45
45,0.10612,,79,,383.425
46,0.10886,,79,,383.4
47,0.111698,,79.125,,383.375
48,0.114535,,79.25,,383.35
49,0.117373,,79.375,,383.325
50,0.12021,,79.5,,383.3
51,0.123048,,79.625,,383.275
52,0.125885,,79.75,,383.25
53,0.128723,,79.875,,383.225
54,0.13156,,80,,383.2
55,0.13444,,80.5,,383.2
56,0.13732,,81,,383.2
57,0.140223,,81.1429,,383.171
58,0.143126,,81.2857,,383.143
59,0.146029,,81.4286,,383.114
60,0.148931,,81.5714,,383.086
61,0.151834,,81.7143,,383.057
62,0.154737,,81.8571,,383.029
63,0.15764,,82,,383
64,0.160529,,82,,382.971
65,0.163417,,82,,382.943
66,0.166306,,82,,382.914
67,0.169194,,82,,382.886
68,0.172083,,82,,382.857
69,0.174971,,82,,382.829
70,0.17786,,82,,382.8
71,0.180737,,82.5,,382.8
72,0.183613,,83,,382.8
73,0.18649,,83.5,,382.8
74,0.189367,,84,,382.8
75,0.192243,,84.5,,382.8
76,0.19512,,85,,382.8
77,0.197993,,84.8571,,382.771
78,0.200866,,84.7143,,382.743
79,0.203739,,84.5714,,382.714
80,0.206611,,84.4286,,382.686
81,0.209484,,84.2857,,382.657
82,0.212357,,84.1429,,382.629
83,0.21523,,84,,382.6
84,0.218104,,83.8571,,382.571
85,0.220979,,83.7143,,382.543
86,0.223853,,83.5714,,382.514
87,0.226727,,83.4286,,382.486
88,0.229601,,83.2857,,382.457
89,0.232476,,83.1429,,382.429
90,0.23535,,83,,382.4
91,0.238219,,83,,382.4
92,0.241087,,83,,382.4
93,0.243956,,83,,382.4
94,0.246824,,83,,382.4
95,0.249693,,83,,382.4
96,0.252561,,83,,382.4
97,0.25543,,83,,382.4
98,0.258295,,83,,382.3
99,0.26116,,83,,382.2
100,0.264012,,83,,382.15
101,0.266865,,83,,382.1
102,0.269717,,83,,382.05
103,0.27257,,83,,382
104,0.275423,,83,,381.95
105,0.278275,,83,,381.9
106,0.281128,,83,,381.85
107,0.28398,,83,,381.8
108,0.286811,,72.625,,381.725
109,0.289643,,62.25,,381.65
110,0.292474,,51.875,,381.575
111,0.295305,,41.5,,381.5
112,0.298136,,31.125,,381.425
113,0.300967,,20.75,,381.35
114,0.303799,,10.375,,381.275
115,0.30663,,0,,381.2
116,0.30943,,84,,381.2
117,0.312216,,84.25,,381.125
118,0.315003,,84.5,,381.05
119,0.317789,,84.75,,380.975
120,0.320575,,85,,380.9
121,0.323361,,85.25,,380.825
122,0.326147,,85.5,,380.75
123,0.328934,,85.75,,380.675
124,0.33172,,86,,380.6
125,0.3345,,85.875,,380.55
126,0.33728,,85.75,,380.5
127,0.34006,,85.625,,380.45
128,0.34284,,85.5,,380.4
129,0.34562,,85.375,,380.35
130,0.3484,,85.25,,380.3
131,0.35118,,85.125,,380.25
132,0.35396,,85,,380.2
133,0.35675,,84.875,,380.25
134,0.35954,,84.75,,380.3
135,0.36233,,84.625,,380.35
136,0.36512,,84.5,,380.4
137,0.36791,,84.375,,380.45
138,0.3707,,84.25,,380.5
139,0.37349,,84.125,,380.55
140,0.37628,,84,,380.6
141,0.379076,,84.125,,380.575
142,0.381873,,84.25,,380.55
143,0.384669,,84.375,,380.525
144,0.387465,,84.5,,380.5
145,0.390261,,84.625,,380.475
146,0.393058,,84.75,,380.45
147,0.395854,,84.875,,380.425
148,0.39865,,85,,380.4
149,0.40144,,87.5,,380.4
150,0.40423,,90,,380.4
151,0.40703,,90,,380.6
152,0.409824,,90,,380.625
153,0.412618,,90,,380.65
154,0.415411,,90,,380.675
155,0.418205,,90,,380.7
156,0.420999,,90,,380.725
157,0.423792,,90,,380.75
158,0.426586,,90,,380.775
159,0.42938,,90,,380.8
160,0.43218,,90.6,,380.8
161,0.43498,,91.2,,380.8
162,0.43778,,91.8,,380.8
163,0.44058,,92.4,,380.8
164,0.44338,,93,,380.8
165,0.446189,,93,,380.85
166,0.448997,,93,,380.9
167,0.451806,,93,,380.95
168,0.454615,,93,,381
169,0.457424,,93,,381.05
170,0.460232,,93,,381.1
171,0.463041,,93,,381.15
172,0.46585,,93,,381.2
173,0.468659,,93.25,,381.2
174,0.471467,,93.5,,381.2
175,0.474276,,93.75,,381.2
176,0.477085,,94,,381.2
177,0.479894,,94.25,,381.2
178,0.482702,,94.5,,381.2
179,0.485511,,94.75,,381.2
180,0.48832,,95,,381.2
181,0.491112,,94.875,,381.175
182,0.493905,,94.75,,381.15
183,0.496697,,94.625,,381.125
184,0.49949,,94.5,,381.1
185,0.502282,,94.375,,381.075
186,0.505075,,94.25,,381.05
187,0.507867,,94.125,,381.025
188,0.51066,,94,,381
189,0.513461,,94,,381
190,0.516262,,94,,381
191,0.519064,,94,,381
192,0.521865,,94,,381
193,0.524666,,94,,381
194,0.527467,,94,,381
195,0.530269,,94,,381
196,0.53307,,94,,381
197,0.535885,,94,,380.95
198,0.5387,,94,,380.9
199,0.541515,,94,,380.85
200,0.54433,,94,,380.8
201,0.547145,,94,,380.75
202,0.54996,,94,,380.7
203,0.552775,,94,,380.65
204,0.55559,,94,,380.6
205,0.558411,,94.25,,380.575
206,0.561232,,94.5,,380.55
207,0.564054,,94.75,,380.525
208,0.566875,,95,,380.5
209,0.569696,,95.25,,380.475
210,0.572517,,95.5,,380.45
211,0.575339,,95.75,,380.425
212,0.57816,,96,,380.4
213,0.580992,,96.6667,,380.367
214,0.583823,,97.3333,,380.333
215,0.586655,,98,,380.3
216,0.589487,,98.6667,,380.267
217,0.592318,,99.3333,,380.233
218,0.59515,,100,,380.2
219,0.59799,,100,,380
220,0.600826,,100,,379.975
221,0.603662,,100,,379.95
222,0.606499,,100,,379.925
223,0.609335,,100,,379.9
224,0.612171,,100,,379.875
225,0.615007,,100,,379.85
226,0.617844,,100,,379.825
227,0.62068,,100,,379.8
228,0.623516,,99.875,,379.75
229,0.626352,,99.75,,379.7
230,0.629189,,99.625,,379.65
231,0.632025,,99.5,,379.6
232,0.634861,,99.375,,379.55
233,0.637698,,99.25,,379.5
234,0.640534,,99.125,,379.45
235,0.64337,,99,,379.4
236,0.646215,,99.5,,379.3
237,0.64906,,100,,379.2
238,0.651905,,100.5,,379.1
239,0.65475,,101,,379
240,0.657595,,100.875,,378.975
241,0.66044,,100.75,,378.95
242,0.663285,,100.625,,378.925
243,0.66613,,100.5,,378.9
244,0.668975,,100.375,,378.875
245,0.67182,,100.25,,378.85
246,0.674665,,100.125,,378.825
247,0.67751,,100,,378.8
248,0.680356,,100.25,,378.75
249,0.683202,,100.5,,378.7
250,0.686049,,100.75,,378.65
251,0.688895,,101,,378.6
252,0.691741,,101.25,,378.55
253,0.694587,,101.5,,378.5
254,0.697434,,101.75,,378.45
255,0.70028,,102,,378.4
256,0.703126,,102,,378.35
257,0.705972,,102,,378.3
258,0.708819,,102,,378.25
259,0.711665,,102,,378.2
260,0.714511,,102,,378.15
261,0.717357,,102,,378.1
262,0.720204,,102,,378.05
263,0.72305,,102,,378
264,0.72589,,102,,377.9
265,0.72873,,102,,377.8
266,0.731563,,102.375,,377.75
267,0.734395,,102.75,,377.7
268,0.737227,,103.125,,377.65
269,0.74006,,103.5,,377.6
270,0.742892,,103.875,,377.55
271,0.745725,,104.25,,377.5
272,0.748557,,104.625,,377.45
273,0.75139,,105,,377.4
274,0.754202,,105.375,,377.35
275,0.757015,,105.75,,377.3
276,0.759827,,106.125,,377.25
277,0.76264,,106.5,,377.2
278,0.765452,,106.875,,377.15
279,0.768265,,107.25,,377.1
280,0.771077,,107.625,,377.05
281,0.77389,,108,,377
282,0.7767,,108,,376.8
283,0.779509,,108.125,,376.775
284,0.782317,,108.25,,376.75
285,0.785126,,108.375,,376.725
286,0.787935,,108.5,,376.7
287,0.790744,,108.625,,376.675
288,0.793552,,108.75,,376.65
289,0.796361,,108.875,,376.625
290,0.79917,,109,,376.6
291,0.801986,,109.429,,376.6
292,0.804801,,109.857,,376.6
293,0.807617,,110.286,,376.6
294,0.810433,,110.714,,376.6
295,0.813249,,111.143,,376.6
296,0.816064,,111.571,,376.6
297,0.81888,,112,,376.6
298,0.82171,,113,,376.6
299,0.82454,,114,,376.6
300,0.82737,,115,,376.6
301,0.830198,,115.5,,376.6
302,0.833027,,116,,376.6
303,0.835855,,116.5,,376.6
304,0.838683,,117,,376.6
305,0.841512,,117.5,,376.6
306,0.84434,,118,,376.6
307,0.847176,,118.429,,376.629
308,0.850011,,118.857,,376.657
309,0.852847,,119.286,,376.686
310,0.855683,,119.714,,376.714
311,0.858519,,120.143,,376.743
312,0.861354,,120.571,,376.771
313,0.86419,,121,,376.8
314,0.86703,,122,,376.8
315,0.86987,,123,,376.8
316,0.87271,,124,,376.8
317,0.875556,,124,,376.825
318,0.878402,,124,,376.85
319,0.881249,,124,,376.875
320,0.884095,,124,,376.9
321,0.886941,,124,,376.925
322,0.889787,,124,,376.95
323,0.892634,,124,,376.975
324,0.89548,,124,,377
325,0.89833,,124,,376.975
326,0.90118,,124,,376.95
327,0.90403,,124,,376.925
328,0.90688,,124,,376.9
329,0.90973,,124,,376.875
330,0.91258,,124,,376.85
331,0.91543,,124,,376.825
332,0.91828,,124,,376.8
333,0.921136,,124.25,,376.8
334,0.923992,,124.5,,376.8
335,0.926849,,124.75,,376.8
336,0.929705,,125,,376.8
337,0.932561,,125.25,,376.8
338,0.935417,,125.5,,376.8
339,0.938274,,125.75,,376.8
340,0.94113,,126,,376.8
341,0.943979,,126.429,,376.8
342,0.946827,,126.857,,376.8
343,0.949676,,127.286,,376.8
344,0.952524,,127.714,,376.8
