secs,km,power,hr,cad,alt
0,0,,0,,312
1,0.0009775,,18.75,,312.15
2,0.001955,,37.5,,312.3
3,0.0029325,,56.25,,312.45
4,0.00391,,75,,312.6
5,0.00791,,76.5,,312.6
6,0.01191,,78,,312.6
7,0.015835,,79.5,,312.6
8,0.01976,,81,,312.6
9,0.02359,,82.5,,312.6
10,0.02742,,84,,312.6
11,0.031165,,86,,312.6
12,0.03491,,88,,312.6
13,0.0385667,,89.6667,,312.6
14,0.0422233,,91.3333,,312.6
15,0.04588,,93,,312.6
16,0.0494667,,94.3333,,312.533
17,0.0530533,,95.6667,,312.467
18,0.05664,,97,,312.4
19,0.06017,,99.5,,312.5
20,0.0637,,102,,312.6
21,0.067185,,103.5,,312.5
22,0.07067,,105,,312.4
23,0.074115,,107,,312.4
24,0.07756,,109,,312.4
25,0.0809567,,110,,312.4
26,0.0843533,,111,,312.4
27,0.08775,,112,,312.4
28,0.09108,,112.75,,312.4
29,0.09441,,113.5,,312.4
30,0.09774,,114.25,,312.4
31,0.10107,,115,,312.4
32,0.10431,,115.429,,312.343
33,0.10755,,115.857,,312.286
34,0.11079,,116.286,,312.229
35,0.11403,,116.714,,312.171
36,0.11727,,117.143,,312.114
37,0.12051,,117.571,,312.057
38,0.12375,,118,,312
39,0.126903,,118.286,,311.971
40,0.130056,,118.571,,311.943
41,0.133209,,118.857,,311.914
42,0.136361,,119.143,,311.886
43,0.139514,,119.429,,311.857
44,0.142667,,119.714,,311.829
45,0.14582,,120,,311.8
46,0.148898,,120.5,,311.767
47,0.151977,,121,,311.733
48,0.155055,,121.5,,311.7
49,0.158133,,122,,311.667
50,0.161212,,122.5,,311.633
51,0.16429,,123,,311.6
52,0.167307,,123.5,,311.6
53,0.170323,,124,,311.6
54,0.17334,,124.5,,311.6
55,0.176357,,125,,311.6
56,0.179373,,125.5,,311.6
57,0.18239,,126,,311.6
58,0.185361,,126.286,,311.571
59,0.188333,,126.571,,311.543
60,0.191304,,126.857,,311.514
61,0.194276,,127.143,,311.486
62,0.197247,,127.429,,311.457
63,0.200219,,127.714,,311.429
64,0.20319,,128,,311.4
65,0.20615,,128.143,,311.371
66,0.20911,,128.286,,311.343
67,0.21207,,128.429,,311.314
68,0.21503,,128.571,,311.286
69,0.21799,,128.714,,311.257
70,0.22095,,128.857,,311.229
71,0.22391,,129,,311.2
