secs,km,power,hr,cad,alt
0,0,,100,,276
1,0,,100,,276
2,0,,100.5,,276.067
3,0,,101,,276.133
4,0,,101.5,,276.2
5,0,,102,,276.267
6,0,,102.5,,276.333
7,0,,103,,276.4
8,0.00176,,103.375,,276.4
9,0.00352,,103.75,,276.4
10,0.00528,,104.125,,276.4
11,0.00704,,104.5,,276.4
12,0.0088,,104.875,,276.4
13,0.01056,,105.25,,276.4
14,0.01232,,105.625,,276.4
15,0.01408,,106,,276.4
16,0.01655,,106.75,,276.45
17,0.01902,,107.5,,276.5
18,0.02149,,108.25,,276.55
19,0.02396,,109,,276.6
20,0.0264217,,109.5,,276.467
21,0.0288833,,110,,276.333
22,0.031345,,110.5,,276.2
23,0.0338067,,111,,276.067
24,0.0362683,,111.5,,275.933
25,0.03873,,112,,275.8
26,0.04111,,112.429,,275.857
27,0.04349,,112.857,,275.914
28,0.04587,,113.286,,275.971
29,0.04825,,113.714,,276.029
30,0.05063,,114.143,,276.086
31,0.05301,,114.571,,276.143
32,0.05539,,115,,276.2
33,0.0577171,,115.429,,276.171
34,0.0600443,,115.857,,276.143
35,0.0623714,,116.286,,276.114
36,0.0646986,,116.714,,276.086
37,0.0670257,,117.143,,276.057
38,0.0693529,,117.571,,276.029
39,0.07168,,118,,276
40,0.0737525,,118.25,,275.75
41,0.075825,,118.5,,275.5
42,0.0778975,,118.75,,275.25
43,0.07997,,119,,275
44,0.0821122,,119.333,,275.089
45,0.0842544,,119.667,,275.178
46,0.0863967,,120,,275.267
47,0.0885389,,120.333,,275.356
48,0.0906811,,120.667,,275.444
49,0.0928233,,121,,275.533
50,0.0949656,,121.333,,275.622
51,0.0971078,,121.667,,275.711
52,0.09925,,122,,275.8
53,0.101568,,122.222,,275.756
54,0.103886,,122.444,,275.711
55,0.106203,,122.667,,275.667
56,0.108521,,122.889,,275.622
57,0.110839,,123.111,,275.578
58,0.113157,,123.333,,275.533
59,0.115474,,123.556,,275.489
60,0.117792,,123.778,,275.444
61,0.12011,,124,,275.4
62,0.122559,,124.111,,275.444
63,0.125008,,124.222,,275.489
64,0.127457,,124.333,,275.533
65,0.129906,,124.444,,275.578
66,0.132354,,124.556,,275.622
67,0.134803,,124.667,,275.667
68,0.137252,,124.778,,275.711
69,0.139701,,124.889,,275.756
70,0.14215,,125,,275.8
71,0.144687,,125.143,,275.829
72,0.147224,,125.286,,275.857
73,0.149761,,125.429,,275.886
74,0.152299,,125.571,,275.914
75,0.154836,,125.714,,275.943
76,0.157373,,125.857,,275.971
77,0.15991,,126,,276
78,0.162517,,126.125,,276
79,0.165125,,126.25,,276
80,0.167733,,126.375,,276
81,0.17034,,126.5,,276
82,0.172947,,126.625,,276
83,0.175555,,126.75,,276
84,0.178163,,126.875,,276
85,0.18077,,127,,276
86,0.183445,,126.875,,275.95
87,0.18612,,126.75,,275.9
88,0.188795,,126.625,,275.85
89,0.19147,,126.5,,275.8
90,0.194145,,126.375,,275.75
91,0.19682,,126.25,,275.7
92,0.199495,,126.125,,275.65
93,0.20217,,126,,275.6
94,0.204882,,126.125,,275.625
95,0.207595,,126.25,,275.65
96,0.210308,,126.375,,275.675
