secs,km,power,hr,cad,alt
0,0,,70,,263.2
1,0.00179,,70,,263
2,0.0036125,,70.75,,263.05
3,0.005435,,71.5,,263.1
4,0.0072575,,72.25,,263.15
5,0.00908,,73,,263.2
6,0.011065,,74.5,,263.3
7,0.01305,,76,,263.4
8,0.01509,,77.5,,263.3
9,0.01713,,79,,263.2
10,0.01925,,80.5,,263.2
11,0.02137,,82,,263.2
12,0.023605,,83,,263.25
13,0.02584,,84,,263.3
14,0.028075,,85,,263.35
15,0.03031,,86,,263.4
16,0.03264,,88,,263.3
17,0.03497,,90,,263.2
18,0.0373767,,91.3333,,263.133
19,0.0397833,,92.6667,,263.067
20,0.04219,,94,,263
21,0.0446767,,95,,263
22,0.0471633,,96,,263
23,0.04965,,97,,263
24,0.0522,,98.5,,263
25,0.05475,,100,,263
26,0.0573533,,101,,263
27,0.0599567,,102,,263
28,0.06256,,103,,263
29,0.0652267,,104,,262.933
30,0.0678933,,105,,262.867
31,0.07056,,106,,262.8
32,0.0732967,,107,,262.8
33,0.0760333,,108,,262.8
34,0.07877,,109,,262.8
35,0.081564,,109.6,,262.8
36,0.084358,,110.2,,262.8
37,0.087152,,110.8,,262.8
38,0.089946,,111.4,,262.8
39,0.09274,,112,,262.8
40,0.0956017,,112.5,,262.733
41,0.0984633,,113,,262.667
42,0.101325,,113.5,,262.6
43,0.104187,,114,,262.533
44,0.107048,,114.5,,262.467
45,0.10991,,115,,262.4
46,0.112826,,115.6,,262.4
47,0.115742,,116.2,,262.4
48,0.118658,,116.8,,262.4
49,0.121574,,117.4,,262.4
50,0.12449,,118,,262.4
51,0.12744,,118.333,,262.333
52,0.13039,,118.667,,262.267
53,0.13334,,119,,262.2
54,0.136311,,119.286,,262.171
55,0.139283,,119.571,,262.143
56,0.142254,,119.857,,262.114
57,0.145226,,120.143,,262.086
58,0.148197,,120.429,,262.057
59,0.151169,,120.714,,262.029
60,0.15414,,121,,262
61,0.15711,,121.143,,261.971
62,0.16008,,121.286,,261.943
63,0.16305,,121.429,,261.914
64,0.16602,,121.571,,261.886
65,0.16899,,121.714,,261.857
66,0.17196,,121.857,,261.829
67,0.17493,,122,,261.8
68,0.177887,,122.143,,261.771
69,0.180844,,122.286,,261.743
70,0.183801,,122.429,,261.714
71,0.186759,,122.571,,261.686
72,0.189716,,122.714,,261.657
73,0.192673,,122.857,,261.629
74,0.19563,,123,,261.6
75,0.198569,,123.286,,261.6
76,0.201507,,123.571,,261.6
77,0.204446,,123.857,,261.6
78,0.207384,,124.143,,261.6
79,0.210323,,124.429,,261.6
80,0.213261,,124.714,,261.6
81,0.2162,,125,,261.6
82,0.219134,,125.143,,261.571
83,0.222069,,125.286,,261.543
84,0.225003,,125.429,,261.514
85,0.227937,,125.571,,261.486
