secs,km,power,hr,cad,alt
0,0,,71,,304.2
1,0.0022075,,71.75,,304.4
2,0.004415,,72.5,,304.6
3,0.0066225,,73.25,,304.8
4,0.00883,,74,,305
5,0.012055,,75.5,,305
6,0.01528,,77,,305
7,0.01866,,78.5,,305
8,0.02204,,80,,305
9,0.02513,,80.6667,,305.067
10,0.02822,,81.3333,,305.133
11,0.03131,,82,,305.2
12,0.03438,,84,,305.2
13,0.03745,,86,,305.2
14,0.0407,,88.5,,305
15,0.04395,,91,,304.8
16,0.046935,,92.5,,304.8
17,0.04992,,94,,304.8
18,0.05312,,95.3333,,304.8
19,0.05632,,96.6667,,304.8
20,0.05952,,98,,304.8
21,0.06298,,99.5,,304.8
22,0.06644,,101,,304.8
23,0.06978,,102,,304.733
24,0.07312,,103,,304.667
25,0.07646,,104,,304.6
26,0.0795033,,105,,304.667
27,0.0825467,,106,,304.733
28,0.08559,,107,,304.8
29,0.088438,,107.6,,304.8
30,0.091286,,108.2,,304.8
31,0.094134,,108.8,,304.8
32,0.096982,,109.4,,304.8
33,0.09983,,110,,304.8
34,0.102757,,111,,304.8
35,0.105683,,112,,304.8
36,0.10861,,113,,304.8
37,0.111833,,113.75,,304.7
38,0.115055,,114.5,,304.6
39,0.118277,,115.25,,304.5
40,0.1215,,116,,304.4
41,0.124468,,116.6,,304.52
42,0.127436,,117.2,,304.64
43,0.130404,,117.8,,304.76
44,0.133372,,118.4,,304.88
45,0.13634,,119,,305
46,0.139028,,119.4,,304.96
47,0.141716,,119.8,,304.92
48,0.144404,,120.2,,304.88
49,0.147092,,120.6,,304.84
50,0.14978,,121,,304.8
51,0.152026,,121.2,,304.68
52,0.154272,,121.4,,304.56
53,0.156518,,121.6,,304.44
54,0.158764,,121.8,,304.32
55,0.16101,,122,,304.2
56,0.164221,,122.143,,304.114
57,0.167433,,122.286,,304.029
58,0.170644,,122.429,,303.943
59,0.173856,,122.571,,303.857
60,0.177067,,122.714,,303.771
61,0.180279,,122.857,,303.686
62,0.18349,,123,,303.6
63,0.18648,,123,,303.467
64,0.18947,,123,,303.333
65,0.19246,,123,,303.2
66,0.195777,,123,,303.114
67,0.199094,,123,,303.029
68,0.202411,,123,,302.943
69,0.205729,,123,,302.857
70,0.209046,,123,,302.771
71,0.212363,,123,,302.686
72,0.21568,,123,,302.6
73,0.219192,,123.2,,302.52
74,0.222704,,123.4,,302.44
75,0.226216,,123.6,,302.36
76,0.229728,,123.8,,302.28
77,0.23324,,124,,302.2
78,0.23641,,124.143,,302.143
79,0.23958,,124.286,,302.086
80,0.24275,,124.429,,302.029
81,0.24592,,124.571,,301.971
82,0.24909,,124.714,,301.914
83,0.25226,,124.857,,301.857
84,0.25543,,125,,301.8
85,0.259117,,125,,301.8
86,0.262803,,125,,301.8
87,0.26649,,125,,301.8
88,0.270177,,125,,301.8
89,0.273863,,125,,301.8
90,0.27755,,125,,301.8
91,0.28095,,125.167,,301.767
92,0.28435,,125.333,,301.733
93,0.28775,,125.5,,301.7
94,0.29115,,125.667,,301.667
95,0.29455,,125.833,,301.633
96,0.29795,,126,,301.6
97,0.301405,,125.833,,301.567
98,0.30486,,125.667,,301.533
99,0.308315,,125.5,,301.5
100,0.31177,,125.333,,301.467
101,0.315225,,125.167,,301.433
102,0.31868,,125,,301.4
103,0.321987,,125.143,,301.4
104,0.325294,,125.286,,301.4
105,0.328601,,125.429,,301.4
106,0.331909,,125.571,,301.4
107,0.335216,,125.714,,301.4
108,0.338523,,125.857,,301.4
109,0.34183,,126,,301.4
110,0.345039,,126.286,,301.429
111,0.348247,,126.571,,301.457
112,0.351456,,126.857,,301.486
113,0.354664,,127.143,,301.514
114,0.357873,,127.429,,301.543
115,0.361081,,127.714,,301.571
116,0.36429,,128,,301.6
117,0.367389,,128.143,,301.6
118,0.370487,,128.286,,301.6
119,0.373586,,128.429,,301.6
120,0.376684,,128.571,,301.6
121,0.379783,,128.714,,301.6
122,0.382881,,128.857,,301.6
123,0.38598,,129,,301.6
124,0.389254,,129.143,,301.657
125,0.392529,,129.286,,301.714
126,0.395803,,129.429,,301.771
127,0.399077,,129.571,,301.829
128,0.402351,,129.714,,301.886
129,0.405626,,129.857,,301.943
130,0.4089,,130,,302
131,0.412119,,130.143,,302.029
132,0.415337,,130.286,,302.057
133,0.418556,,130.429,,302.086
134,0.421774,,130.571,,302.114
135,0.424993,,130.714,,302.143
136,0.428211,,130.857,,302.171
137,0.43143,,131,,302.2
138,0.43462,,131.143,,302.229
139,0.43781,,131.286,,302.257
140,0.441,,131.429,,302.286
141,0.44419,,131.571,,302.314
