secs,km,power,hr,cad,alt
0,0,,76,,287
1,0.002,,76,,287.2
2,0.00430667,,77,,287.533
3,0.00661333,,78,,287.867
4,0.00892,,79,,288.2
5,0.01153,,79.8,,288.16
6,0.01414,,80.6,,288.12
7,0.01675,,81.4,,288.08
8,0.01936,,82.2,,288.04
9,0.02197,,83,,288
10,0.0245467,,84.6667,,288
11,0.0271233,,86.3333,,288
12,0.0297,,88,,288
13,0.0331833,,89.3333,,288.067
14,0.0366667,,90.6667,,288.133
15,0.04015,,92,,288.2
16,0.0436333,,93.3333,,288.133
17,0.0471167,,94.6667,,288.067
18,0.0506,,96,,288
19,0.0542875,,96.75,,287.95
20,0.057975,,97.5,,287.9
21,0.0616625,,98.25,,287.85
22,0.06535,,99,,287.8
23,0.068744,,99.6,,287.76
24,0.072138,,100.2,,287.72
25,0.075532,,100.8,,287.68
26,0.078926,,101.4,,287.64
27,0.08232,,102,,287.6
28,0.08491,,102.75,,287.65
29,0.0875,,103.5,,287.7
30,0.09009,,104.25,,287.75
31,0.09268,,105,,287.8
32,0.0951322,,105.333,,287.778
33,0.0975844,,105.667,,287.756
34,0.100037,,106,,287.733
35,0.102489,,106.333,,287.711
36,0.104941,,106.667,,287.689
37,0.107393,,107,,287.667
38,0.109846,,107.333,,287.644
39,0.112298,,107.667,,287.622
40,0.11475,,108,,287.6
41,0.116638,,108.6,,287.6
42,0.118526,,109.2,,287.6
43,0.120414,,109.8,,287.6
44,0.122302,,110.4,,287.6
45,0.12419,,111,,287.6
46,0.126444,,111.6,,287.6
47,0.128698,,112.2,,287.6
48,0.130952,,112.8,,287.6
49,0.133206,,113.4,,287.6
50,0.13546,,114,,287.6
51,0.137699,,114.429,,287.6
52,0.139937,,114.857,,287.6
53,0.142176,,115.286,,287.6
54,0.144414,,115.714,,287.6
55,0.146653,,116.143,,287.6
56,0.148891,,116.571,,287.6
57,0.15113,,117,,287.6
58,0.153738,,117.5,,287.567
59,0.156347,,118,,287.533
60,0.158955,,118.5,,287.5
61,0.161563,,119,,287.467
62,0.164172,,119.5,,287.433
63,0.16678,,120,,287.4
64,0.169878,,120.333,,287.367
65,0.172977,,120.667,,287.333
66,0.176075,,121,,287.3
67,0.179173,,121.333,,287.267
68,0.182272,,121.667,,287.233
69,0.18537,,122,,287.2
70,0.188401,,122.286,,287.171
71,0.191433,,122.571,,287.143
72,0.194464,,122.857,,287.114
73,0.197496,,123.143,,287.086
74,0.200527,,123.429,,287.057
75,0.203559,,123.714,,287.029
76,0.20659,,124,,287
77,0.209714,,124,,287.057
78,0.212839,,124,,287.114
79,0.215963,,124,,287.171
80,0.219087,,124,,287.229
81,0.222211,,124,,287.286
82,0.225336,,124,,287.343
83,0.22846,,124,,287.4
84,0.232474,,124.2,,287.4
85,0.236488,,124.4,,287.4
86,0.240502,,124.6,,287.4
87,0.244516,,124.8,,287.4
88,0.24853,,125,,287.4
89,0.25791,,125,,287.3
90,0.26729,,125,,287.2
91,0.271846,,125,,287.04
92,0.276402,,125,,286.88
93,0.280958,,125,,286.72
94,0.285514,,125,,286.56
95,0.29007,,125,,286.4
96,0.29358,,125,,286.3
97,0.29709,,125,,286.2
98,0.30022,,125,,286.1
99,0.30335,,125,,286
100,0.30648,,125,,285.9
101,0.30961,,125,,285.8
102,0.31274,,125,,285.7
103,0.31587,,125,,285.6
104,0.318105,,125.75,,285.55
105,0.32034,,126.5,,285.5
106,0.322575,,127.25,,285.45
107,0.32481,,128,,285.4
108,0.327222,,128.6,,285.36
109,0.329634,,129.2,,285.32
110,0.332046,,129.8,,285.28
111,0.334458,,130.4,,285.24
112,0.33687,,131,,285.2
113,0.33912,,131,,285.2
114,0.34137,,131,,285.2
115,0.34362,,131,,285.2
116,0.34677,,130.857,,285.229
117,0.34992,,130.714,,285.257
118,0.35307,,130.571,,285.286
119,0.35622,,130.429,,285.314
120,0.35937,,130.286,,285.343
121,0.36252,,130.143,,285.371
122,0.36567,,130,,285.4
123,0.36879,,129.857,,285.4
124,0.37191,,129.714,,285.4
125,0.37503,,129.571,,285.4
126,0.37815,,129.429,,285.4
127,0.38127,,129.286,,285.4
128,0.38439,,129.143,,285.4
129,0.38751,,129,,285.4
130,0.39352,,129,,285.4
131,0.39953,,129,,285.4
132,0.40554,,129,,285.4
133,0.41155,,129,,285.4
134,0.416268,,129,,285.44
135,0.420986,,129,,285.48
136,0.425704,,129,,285.52
137,0.430422,,129,,285.56
138,0.43514,,129,,285.6
139,0.438655,,129.167,,285.667
140,0.44217,,129.333,,285.733
141,0.445685,,129.5,,285.8
142,0.4492,,129.667,,285.867
143,0.452715,,129.833,,285.933
144,0.45623,,130,,286
145,0.458876,,130,,285.925
146,0.461523,,130,,285.85
147,0.464169,,130,,285.775
148,0.466815,,130,,285.7
149,0.469461,,130,,285.625
150,0.472108,,130,,285.55
151,0.474754,,130,,285.475
152,0.4774,,130,,285.4
153,0.4807,,130,,285.486
154,0.484,,130,,285.571
155,0.4873,,130,,285.657
156,0.4906,,130,,285.743
157,0.4939,,130,,285.829
158,0.4972,,130,,285.914
159,0.5005,,130,,286
160,0.503751,,130,,285.971
161,0.507003,,130,,285.943
162,0.510254,,130,,285.914
163,0.513506,,130,,285.886
164,0.516757,,130,,285.857
165,0.520009,,130,,285.829
166,0.52326,,130,,285.8
167,0.526377,,130,,285.829
168,0.529494,,130,,285.857
169,0.532611,,130,,285.886
170,0.535729,,130,,285.914
171,0.538846,,130,,285.943
172,0.541963,,130,,285.971
173,0.54508,,130,,286
174,0.548427,,130,,285.933
175,0.551773,,130,,285.867
176,0.55512,,130,,285.8
177,0.558467,,130,,285.733
178,0.561813,,130,,285.667
179,0.56516,,130,,285.6
180,0.568193,,129.857,,285.6
181,0.571226,,129.714,,285.6
182,0.574259,,129.571,,285.6
183,0.577291,,129.429,,285.6
184,0.580324,,129.286,,285.6
185,0.583357,,129.143,,285.6
186,0.58639,,129,,285.6
187,0.589331,,129.143,,285.6
188,0.592273,,129.286,,285.6
189,0.595214,,129.429,,285.6
190,0.598156,,129.571,,285.6
191,0.601097,,129.714,,285.6
192,0.604039,,129.857,,285.6
193,0.60698,,130,,285.6
194,0.609864,,129.857,,285.543
195,0.612749,,129.714,,285.486
196,0.615633,,129.571,,285.429
197,0.618517,,129.429,,285.371
198,0.621401,,129.286,,285.314
199,0.624286,,129.143,,285.257
200,0.62717,,129,,285.2
201,0.630129,,129,,285.2
202,0.633087,,129,,285.2
203,0.636046,,129,,285.2
204,0.639004,,129,,285.2
205,0.641963,,129,,285.2
206,0.644921,,129,,285.2
207,0.64788,,129,,285.2
208,0.650672,,128.75,,285.15
209,0.653465,,128.5,,285.1
