secs,km,power,hr,cad,alt
0,0,,71,,272.2
1,0.00177,,71,,272.2
2,0.00373833,,71.5,,272.367
3,0.00570667,,72,,272.533
4,0.007675,,72.5,,272.7
5,0.00964333,,73,,272.867
6,0.0116117,,73.5,,273.033
7,0.01358,,74,,273.2
8,0.015765,,74.75,,273.15
9,0.01795,,75.5,,273.1
10,0.020135,,76.25,,273.05
11,0.02232,,77,,273
12,0.0246511,,77.2222,,273
13,0.0269822,,77.4444,,273
14,0.0293133,,77.6667,,273
15,0.0316444,,77.8889,,273
16,0.0339756,,78.1111,,273
17,0.0363067,,78.3333,,273
18,0.0386378,,78.5556,,273
19,0.0409689,,78.7778,,273
20,0.0433,,79,,273
21,0.0458012,,79.125,,272.95
22,0.0483025,,79.25,,272.9
23,0.0508038,,79.375,,272.85
24,0.053305,,79.5,,272.8
25,0.0558062,,79.625,,272.75
26,0.0583075,,79.75,,272.7
27,0.0608088,,79.875,,272.65
28,0.06331,,80,,272.6
29,0.065945,,80.125,,272.6
30,0.06858,,80.25,,272.6
31,0.071215,,80.375,,272.6
32,0.07385,,80.5,,272.6
33,0.076485,,80.625,,272.6
34,0.07912,,80.75,,272.6
35,0.081755,,80.875,,272.6
36,0.08439,,81,,272.6
37,0.0871325,,80.875,,272.6
38,0.089875,,80.75,,272.6
39,0.0926175,,80.625,,272.6
40,0.09536,,80.5,,272.6
41,0.0981025,,80.375,,272.6
42,0.100845,,80.25,,272.6
43,0.103588,,80.125,,272.6
44,0.10633,,80,,272.6
45,0.109148,,80.125,,272.625
46,0.111965,,80.25,,272.65
47,0.114783,,80.375,,272.675
48,0.1176,,80.5,,272.7
49,0.120417,,80.625,,272.725
50,0.123235,,80.75,,272.75
51,0.126052,,80.875,,272.775
52,0.12887,,81,,272.8
53,0.131736,,80.8571,,272.8
54,0.134601,,80.7143,,272.8
55,0.137467,,80.5714,,272.8
56,0.140333,,80.4286,,272.8
57,0.143199,,80.2857,,272.8
58,0.146064,,80.1429,,272.8
59,0.14893,,80,,272.8
60,0.151815,,84.5,,272.7
61,0.1547,,89,,272.6
62,0.15758,,96,,272.6
63,0.16046,,103,,272.6
64,0.16334,,122,,272.6
65,0.16623,,132,,272.2
66,0.16911,,136,,272.2
67,0.172,,142,,272.6
68,0.17488,,147,,272.6
69,0.17775,,151,,272.4
70,0.18063,,151,,272.2
71,0.183495,,153,,272
72,0.18636,,155,,271.8
73,0.189217,,156,,271.85
74,0.192075,,157,,271.9
75,0.194933,,158,,271.95
76,0.19779,,159,,272
77,0.200647,,160.333,,271.867
78,0.203503,,161.667,,271.733
79,0.20636,,163,,271.6
80,0.209224,,163.143,,271.6
81,0.212089,,163.286,,271.6
82,0.214953,,163.429,,271.6
83,0.217817,,163.571,,271.6
84,0.220681,,163.714,,271.6
85,0.223546,,163.857,,271.6
86,0.22641,,164,,271.6
87,0.22931,,163.857,,271.657
88,0.23221,,163.714,,271.714
89,0.23511,,163.571,,271.771
90,0.23801,,163.429,,271.829
91,0.24091,,163.286,,271.886
92,0.24381,,163.143,,271.943
93,0.24671,,163,,272
94,0.249622,,162.4,,271.96
95,0.252534,,161.8,,271.92
96,0.255446,,161.2,,271.88
97,0.258358,,160.6,,271.84
98,0.26127,,160,,271.8
99,0.264178,,159.8,,271.68
100,0.267086,,159.6,,271.56
101,0.269994,,159.4,,271.44
102,0.272902,,159.2,,271.32
103,0.27581,,159,,271.2
104,0.278701,,159,,271.114
105,0.281593,,159,,271.029
106,0.284484,,159,,270.943
107,0.287376,,159,,270.857
108,0.290267,,159,,270.771
109,0.293159,,159,,270.686
110,0.29605,,159,,270.6
111,0.29893,,160.5,,270.5
112,0.30181,,162,,270.4
113,0.3047,,162,,270
114,0.307571,,162,,269.886
115,0.310443,,162,,269.771
116,0.313314,,162,,269.657
117,0.316186,,162,,269.543
118,0.319057,,162,,269.429
119,0.321929,,162,,269.314
120,0.3248,,162,,269.2
121,0.327664,,162.143,,269.257
122,0.330529,,162.286,,269.314
123,0.333393,,162.429,,269.371
124,0.336257,,162.571,,269.429
125,0.339121,,162.714,,269.486
126,0.341986,,162.857,,269.543
127,0.34485,,163,,269.6
128,0.34772,,163,,269.629
129,0.35059,,163,,269.657
130,0.35346,,163,,269.686
131,0.35633,,163,,269.714
132,0.3592,,163,,269.743
133,0.36207,,163,,269.771
134,0.36494,,163,,269.8
135,0.367806,,163,,269.829
136,0.370671,,163,,269.857
137,0.373537,,163,,269.886
138,0.376403,,163,,269.914
139,0.379269,,163,,269.943
140,0.382134,,163,,269.971
141,0.385,,163,,270
142,0.387867,,162.857,,270
143,0.390734,,162.714,,270
144,0.393601,,162.571,,270
145,0.396469,,162.429,,270
146,0.399336,,162.286,,270
147,0.402203,,162.143,,270
148,0.40507,,162,,270
149,0.407946,,161.714,,270.029
150,0.410821,,161.429,,270.057
151,0.413697,,161.143,,270.086
152,0.416573,,160.857,,270.114
153,0.419449,,160.571,,270.143
154,0.422324,,160.286,,270.171
155,0.4252,,160,,270.2
156,0.42808,,160.143,,270.143
157,0.43096,,160.286,,270.086
158,0.43384,,160.429,,270.029
159,0.43672,,160.571,,269.971
160,0.4396,,160.714,,269.914
161,0.44248,,160.857,,269.857
162,0.44536,,161,,269.8
163,0.448243,,161,,269.857
164,0.451126,,161,,269.914
165,0.454009,,161,,269.971
166,0.456891,,161,,270.029
167,0.459774,,161,,270.086
168,0.462657,,161,,270.143
169,0.46554,,161,,270.2
170,0.468423,,161,,270.2
171,0.471306,,161,,270.2
172,0.474189,,161,,270.2
173,0.477071,,161,,270.2
174,0.479954,,161,,270.2
175,0.482837,,161,,270.2
176,0.48572,,161,,270.2
177,0.488603,,161.143,,270.2
178,0.491486,,161.286,,270.2
179,0.494369,,161.429,,270.2
180,0.497251,,161.571,,270.2
181,0.500134,,161.714,,270.2
182,0.503017,,161.857,,270.2
183,0.5059,,162,,270.2
184,0.508783,,162.286,,270.086
185,0.511666,,162.571,,269.971
186,0.514549,,162.857,,269.857
187,0.517431,,163.143,,269.743
188,0.520314,,163.429,,269.629
189,0.523197,,163.714,,269.514
190,0.52608,,164,,269.4
191,0.528964,,163.714,,269.457
192,0.531849,,163.429,,269.514
193,0.534733,,163.143,,269.571
194,0.537617,,162.857,,269.629
195,0.540501,,162.571,,269.686
196,0.543386,,162.286,,269.743
