secs,km,power,hr,cad,alt
0,0,,70,,306.2
1,0.00135,,70,,306.2
2,0.00333,,71,,306.4
3,0.00531,,72,,306.6
4,0.00729,,73,,306.8
5,0.01023,,74.5,,306.6
6,0.01317,,76,,306.4
7,0.01599,,77.3333,,306.4
8,0.01881,,78.6667,,306.4
9,0.02163,,80,,306.4
10,0.02377,,80.8,,306.4
11,0.02591,,81.6,,306.4
12,0.02805,,82.4,,306.4
13,0.03019,,83.2,,306.4
14,0.03233,,84,,306.4
15,0.03498,,86,,306.3
16,0.03763,,88,,306.2
17,0.03995,,91,,306
18,0.04282,,92.5,,306
19,0.04569,,94,,306
20,0.04882,,95,,305.867
21,0.05195,,96,,305.733
22,0.05508,,97,,305.6
23,0.0581375,,97.75,,305.6
24,0.061195,,98.5,,305.6
25,0.0642525,,99.25,,305.6
26,0.06731,,100,,305.6
27,0.0705775,,100.75,,305.6
28,0.073845,,101.5,,305.6
29,0.0771125,,102.25,,305.6
30,0.08038,,103,,305.6
31,0.0834767,,103.667,,305.533
32,0.0865733,,104.333,,305.467
33,0.08967,,105,,305.4
34,0.0927357,,105.286,,305.371
35,0.0958014,,105.571,,305.343
36,0.0988671,,105.857,,305.314
37,0.101933,,106.143,,305.286
38,0.104999,,106.429,,305.257
39,0.108064,,106.714,,305.229
40,0.11113,,107,,305.2
41,0.11416,,107.143,,305.171
42,0.11719,,107.286,,305.143
43,0.12022,,107.429,,305.114
44,0.12325,,107.571,,305.086
45,0.12628,,107.714,,305.057
46,0.12931,,107.857,,305.029
47,0.13234,,108,,305
48,0.135631,,108.286,,304.971
49,0.138923,,108.571,,304.943
50,0.142214,,108.857,,304.914
51,0.145506,,109.143,,304.886
52,0.148797,,109.429,,304.857
53,0.152089,,109.714,,304.829
54,0.15538,,110,,304.8
55,0.158368,,110.6,,304.8
56,0.161356,,111.2,,304.8
57,0.164344,,111.8,,304.8
58,0.167332,,112.4,,304.8
59,0.17032,,113,,304.8
60,0.17311,,113.5,,304.767
61,0.1759,,114,,304.733
62,0.17869,,114.5,,304.7
63,0.18148,,115,,304.667
64,0.18427,,115.5,,304.633
65,0.18706,,116,,304.6
66,0.190067,,116.25,,304.45
67,0.193075,,116.5,,304.3
68,0.196082,,116.75,,304.15
69,0.19909,,117,,304
70,0.202,,100.286,,303.971
71,0.20491,,83.5714,,303.943
72,0.20782,,66.8571,,303.914
