secs,km,power,hr,cad,alt
0,0,,102,,279.8
1,0.0017675,,102.75,,279.95
2,0.003535,,103.5,,280.1
3,0.0053025,,104.25,,280.25
4,0.00707,,105,,280.4
5,0.00887667,,106,,280.333
6,0.0106833,,107,,280.267
7,0.01249,,108,,280.2
8,0.0144033,,109,,280.2
9,0.0163167,,110,,280.2
10,0.01823,,111,,280.2
11,0.0202775,,111.75,,280.2
12,0.022325,,112.5,,280.2
13,0.0243725,,113.25,,280.2
14,0.02642,,114,,280.2
15,0.0286533,,114.5,,280.167
16,0.0308867,,115,,280.133
17,0.03312,,115.5,,280.1
18,0.0353533,,116,,280.067
19,0.0375867,,116.5,,280.033
20,0.03982,,117,,280
21,0.04219,,117.5,,280.033
22,0.04456,,118,,280.067
23,0.04693,,118.5,,280.1
24,0.0493,,119,,280.133
25,0.05167,,119.5,,280.167
26,0.05404,,120,,280.2
27,0.056512,,120.6,,280.2
28,0.058984,,121.2,,280.2
29,0.061456,,121.8,,280.2
30,0.063928,,122.4,,280.2
31,0.0664,,123,,280.2
32,0.0689583,,123.5,,280.2
33,0.0715167,,124,,280.2
34,0.074075,,124.5,,280.2
35,0.0766333,,125,,280.2
36,0.0791917,,125.5,,280.2
37,0.08175,,126,,280.2
38,0.0844137,,126.25,,280.15
39,0.0870775,,126.5,,280.1
40,0.0897413,,126.75,,280.05
41,0.092405,,127,,280
42,0.0950687,,127.25,,279.95
43,0.0977325,,127.5,,279.9
44,0.100396,,127.75,,279.85
45,0.10306,,128,,279.8
46,0.105825,,128.25,,279.775
47,0.10859,,128.5,,279.75
48,0.111355,,128.75,,279.725
49,0.11412,,129,,279.7
50,0.116885,,129.25,,279.675
51,0.11965,,129.5,,279.65
52,0.122415,,129.75,,279.625
53,0.12518,,130,,279.6
54,0.12801,,130.125,,279.575
55,0.13084,,130.25,,279.55
56,0.13367,,130.375,,279.525
57,0.1365,,130.5,,279.5
58,0.13933,,130.625,,279.475
59,0.14216,,130.75,,279.45
60,0.14499,,130.875,,279.425
61,0.14782,,131,,279.4
62,0.15065,,131.375,,279.325
63,0.15348,,131.75,,279.25
64,0.15631,,132.125,,279.175
65,0.15914,,132.5,,279.1
66,0.16197,,132.875,,279.025
67,0.1648,,133.25,,278.95
68,0.16763,,133.625,,278.875
69,0.17046,,134,,278.8
70,0.17328,,134,,278.8
71,0.176094,,134.125,,278.875
72,0.178907,,134.25,,278.95
73,0.181721,,134.375,,279.025
74,0.184535,,134.5,,279.1
75,0.187349,,134.625,,279.175
76,0.190162,,134.75,,279.25
77,0.192976,,134.875,,279.325
78,0.19579,,135,,279.4
79,0.198606,,135.125,,279.35
80,0.201422,,135.25,,279.3
81,0.204239,,135.375,,279.25
82,0.207055,,135.5,,279.2
83,0.209871,,135.625,,279.15
84,0.212688,,135.75,,279.1
85,0.215504,,135.875,,279.05
86,0.21832,,136,,279
87,0.221147,,136,,279
