secs,km,power,hr,cad,alt
0,0,,83,,281
1,0.00177,,83,,281
2,0.00359,,84.3333,,281.133
3,0.00541,,85.6667,,281.267
4,0.00723,,87,,281.4
5,0.00945333,,88,,281.467
6,0.0116767,,89,,281.533
7,0.0139,,90,,281.6
8,0.01619,,92,,281.7
9,0.01848,,94,,281.8
10,0.020805,,95.5,,281.7
11,0.02313,,97,,281.6
12,0.025495,,98.5,,281.5
13,0.02786,,100,,281.4
14,0.03026,,101.5,,281.4
15,0.03266,,103,,281.4
16,0.0351,,104,,281.4
17,0.03754,,105,,281.4
18,0.03998,,106,,281.4
19,0.04247,,107,,281.467
20,0.04496,,108,,281.533
21,0.04745,,109,,281.6
22,0.04998,,109.75,,281.45
23,0.05251,,110.5,,281.3
24,0.05504,,111.25,,281.15
25,0.05757,,112,,281
26,0.0601733,,112.5,,280.967
27,0.0627767,,113,,280.933
28,0.06538,,113.5,,280.9
29,0.0679833,,114,,280.867
30,0.0705867,,114.5,,280.833
31,0.07319,,115,,280.8
32,0.0758913,,115.375,,280.8
33,0.0785925,,115.75,,280.8
34,0.0812937,,116.125,,280.8
35,0.083995,,116.5,,280.8
36,0.0866963,,116.875,,280.8
37,0.0893975,,117.25,,280.8
38,0.0920987,,117.625,,280.8
39,0.0948,,118,,280.8
40,0.0976075,,118.25,,280.8
41,0.100415,,118.5,,280.8
42,0.103222,,118.75,,280.8
43,0.10603,,119,,280.8
44,0.108838,,119.25,,280.8
45,0.111645,,119.5,,280.8
46,0.114452,,119.75,,280.8
47,0.11726,,120,,280.8
48,0.12013,,120.286,,280.743
49,0.123,,120.571,,280.686
50,0.12587,,120.857,,280.629
51,0.12874,,121.143,,280.571
52,0.13161,,121.429,,280.514
53,0.13448,,121.714,,280.457
54,0.13735,,122,,280.4
55,0.14025,,122.429,,280.4
56,0.14315,,122.857,,280.4
57,0.14605,,123.286,,280.4
58,0.14895,,123.714,,280.4
59,0.15185,,124.143,,280.4
60,0.15475,,124.571,,280.4
61,0.15765,,125,,280.4
62,0.16054,,125.286,,280.4
63,0.16343,,125.571,,280.4
64,0.16632,,125.857,,280.4
65,0.16921,,126.143,,280.4
66,0.1721,,126.429,,280.4
67,0.17499,,126.714,,280.4
68,0.17788,,127,,280.4
69,0.180763,,127.143,,280.314
70,0.183646,,127.286,,280.229
71,0.186529,,127.429,,280.143
72,0.189411,,127.571,,280.057
73,0.192294,,127.714,,279.971
74,0.195177,,127.857,,279.886
75,0.19806,,128,,279.8
76,0.200943,,128.143,,279.771
77,0.203826,,128.286,,279.743
78,0.206709,,128.429,,279.714
79,0.209591,,128.571,,279.686
80,0.212474,,128.714,,279.657
81,0.215357,,128.857,,279.629
82,0.21824,,129,,279.6
83,0.221116,,129.286,,279.486
84,0.223991,,129.571,,279.371
85,0.226867,,129.857,,279.257
86,0.229743,,130.143,,279.143
87,0.232619,,130.429,,279.029
88,0.235494,,130.714,,278.914
89,0.23837,,131,,278.8
90,0.24123,,132,,279
91,0.24408,,133.5,,278.7
92,0.24693,,135,,278.4
93,0.249768,,135.6,,278.36
94,0.252606,,136.2,,278.32
95,0.255444,,136.8,,278.28
96,0.258282,,137.4,,278.24
97,0.26112,,138,,278.2
98,0.263941,,137.714,,278.143
99,0.266763,,137.429,,278.086
100,0.269584,,137.143,,278.029
101,0.272406,,136.857,,277.971
102,0.275227,,136.571,,277.914
103,0.278049,,136.286,,277.857
104,0.28087,,136,,277.8
105,0.28369,,135,,277.8
106,0.28651,,134,,277.8
107,0.28933,,133,,277.8
108,0.292134,,132.75,,277.825
109,0.294937,,132.5,,277.85
110,0.297741,,132.25,,277.875
111,0.300545,,132,,277.9
112,0.303349,,131.75,,277.925
113,0.306152,,131.5,,277.95
114,0.308956,,131.25,,277.975
115,0.31176,,131,,278
116,0.31454,,131.125,,277.975
117,0.31732,,131.25,,277.95
118,0.3201,,131.375,,277.925
119,0.32288,,131.5,,277.9
120,0.32566,,131.625,,277.875
121,0.32844,,131.75,,277.85
122,0.33122,,131.875,,277.825
123,0.334,,132,,277.8
124,0.33679,,132,,277.85
125,0.33958,,132,,277.9
126,0.34237,,132,,277.95
127,0.34516,,132,,278
128,0.34795,,132,,278.05
129,0.35074,,132,,278.1
130,0.35353,,132,,278.15
131,0.35632,,132,,278.2
132,0.359108,,131.875,,278.25
133,0.361895,,131.75,,278.3
134,0.364683,,131.625,,278.35
135,0.36747,,131.5,,278.4
136,0.370258,,131.375,,278.45
137,0.373045,,131.25,,278.5
138,0.375833,,131.125,,278.55
139,0.37862,,131,,278.6
140,0.381386,,130.875,,278.6
141,0.384153,,130.75,,278.6
142,0.386919,,130.625,,278.6
143,0.389685,,130.5,,278.6
144,0.392451,,130.375,,278.6
145,0.395217,,130.25,,278.6
146,0.397984,,130.125,,278.6
147,0.40075,,130,,278.6
148,0.403512,,130.125,,278.6
149,0.406275,,130.25,,278.6
150,0.409037,,130.375,,278.6
151,0.4118,,130.5,,278.6
152,0.414563,,130.625,,278.6
153,0.417325,,130.75,,278.6
154,0.420088,,130.875,,278.6
155,0.42285,,131,,278.6
156,0.425617,,131,,278.6
157,0.428385,,131,,278.6
158,0.431152,,131,,278.6
159,0.43392,,131,,278.6
160,0.436688,,131,,278.6
161,0.439455,,131,,278.6
162,0.442223,,131,,278.6
163,0.44499,,131,,278.6
164,0.447761,,131,,278.525
165,0.450533,,131,,278.45
166,0.453304,,131,,278.375
167,0.456075,,131,,278.3
168,0.458846,,131,,278.225
169,0.461618,,131,,278.15
170,0.464389,,131,,278.075
171,0.46716,,131,,278
172,0.469923,,131,,277.925
173,0.472685,,131,,277.85
174,0.475448,,131,,277.775
175,0.47821,,131,,277.7
176,0.480972,,131,,277.625
177,0.483735,,131,,277.55
178,0.486497,,131,,277.475
179,0.48926,,131,,277.4
180,0.492012,,131.125,,277.35
181,0.494765,,131.25,,277.3
182,0.497517,,131.375,,277.25
183,0.50027,,131.5,,277.2
184,0.503022,,131.625,,277.15
185,0.505775,,131.75,,277.1
186,0.508527,,131.875,,277.05
187,0.51128,,132,,277
188,0.514041,,132.125,,277
189,0.516802,,132.25,,277
190,0.519564,,132.375,,277
191,0.522325,,132.5,,277
192,0.525086,,132.625,,277
193,0.527848,,132.75,,277
194,0.530609,,132.875,,277
195,0.53337,,133,,277
196,0.53614,,133.25,,276.9
197,0.53891,,133.5,,276.8
198,0.54168,,133.75,,276.7
199,0.54445,,134,,276.6
200,0.547229,,134,,276.55
201,0.550007,,134,,276.5
202,0.552786,,134,,276.45
203,0.555565,,134,,276.4
204,0.558344,,134,,276.35
205,0.561122,,134,,276.3
206,0.563901,,134,,276.25
207,0.56668,,134,,276.2
208,0.569475,,134.125,,276.175
209,0.57227,,134.25,,276.15
210,0.575065,,134.375,,276.125
211,0.57786,,134.5,,276.1
212,0.580655,,134.625,,276.075
213,0.58345,,134.75,,276.05
214,0.586245,,134.875,,276.025
215,0.58904,,135,,276
216,0.591844,,135.125,,276.025
217,0.594647,,135.25,,276.05
218,0.597451,,135.375,,276.075
219,0.600255,,135.5,,276.1
220,0.603059,,135.625,,276.125
221,0.605862,,135.75,,276.15
222,0.608666,,135.875,,276.175
223,0.61147,,136,,276.2
224,0.614257,,135.875,,276.15
225,0.617045,,135.75,,276.1
226,0.619833,,135.625,,276.05
227,0.62262,,135.5,,276
228,0.625407,,135.375,,275.95
229,0.628195,,135.25,,275.9
230,0.630983,,135.125,,275.85
231,0.63377,,135,,275.8
232,0.63655,,135,,275.4
233,0.639331,,134.875,,275.375
234,0.642112,,134.75,,275.35
235,0.644894,,134.625,,275.325
236,0.647675,,134.5,,275.3
237,0.650456,,134.375,,275.275
238,0.653238,,134.25,,275.25
239,0.656019,,134.125,,275.225
240,0.6588,,134,,275.2
241,0.66158,,134.125,,275.15
242,0.66436,,134.25,,275.1
243,0.66714,,134.375,,275.05
244,0.66992,,134.5,,275
245,0.6727,,134.625,,274.95
246,0.67548,,134.75,,274.9
247,0.67826,,134.875,,274.85
248,0.68104,,135,,274.8
249,0.683826,,135,,274.775
250,0.686612,,135,,274.75
251,0.689399,,135,,274.725
252,0.692185,,135,,274.7
253,0.694971,,135,,274.675
254,0.697758,,135,,274.65
255,0.700544,,135,,274.625
256,0.70333,,135,,274.6
257,0.70612,,135,,274.467
258,0.70891,,135,,274.333
259,0.7117,,135,,274.2
260,0.714503,,134.875,,274.2
261,0.717305,,134.75,,274.2
262,0.720108,,134.625,,274.2
263,0.72291,,134.5,,274.2
264,0.725712,,134.375,,274.2
265,0.728515,,134.25,,274.2
266,0.731317,,134.125,,274.2
267,0.73412,,134,,274.2
268,0.736941,,134,,274.2
269,0.739762,,134,,274.2
270,0.742584,,134,,274.2
271,0.745405,,134,,274.2
272,0.748226,,134,,274.2
273,0.751047,,134,,274.2
274,0.753869,,134,,274.2
275,0.75669,,134,,274.2
276,0.759053,,134.222,,274.222
277,0.761417,,134.444,,274.244
278,0.76378,,134.667,,274.267
279,0.766143,,134.889,,274.289
280,0.768507,,135.111,,274.311
281,0.77087,,135.333,,274.333
282,0.773233,,135.556,,274.356
283,0.775597,,135.778,,274.378
284,0.77796,,136,,274.4
285,0.780811,,135.875,,274.425
286,0.783662,,135.75,,274.45
287,0.786514,,135.625,,274.475
288,0.789365,,135.5,,274.5
289,0.792216,,135.375,,274.525
290,0.795068,,135.25,,274.55
291,0.797919,,135.125,,274.575
292,0.80077,,135,,274.6
293,0.804348,,135,,274.6
294,0.807927,,135,,274.6
295,0.811505,,135,,274.6
296,0.815083,,135,,274.6
297,0.818662,,135,,274.6
298,0.82224,,135,,274.6
299,0.827265,,135.25,,274.6
300,0.83229,,135.5,,274.6
301,0.837315,,135.75,,274.6
302,0.84234,,136,,274.6
303,0.8458,,136,,274.6
304,0.84926,,136,,274.6
305,0.85272,,136,,274.6
306,0.85618,,136,,274.6
307,0.85964,,136,,274.6
308,0.8631,,136,,274.6
309,0.866347,,136,,274.571
310,0.869594,,136,,274.543
311,0.872841,,136,,274.514
312,0.876089,,136,,274.486
313,0.879336,,136,,274.457
314,0.882583,,136,,274.429
315,0.88583,,136,,274.4
316,0.889425,,136.167,,274.4
317,0.89302,,136.333,,274.4
318,0.896615,,136.5,,274.4
319,0.90021,,136.667,,274.4
320,0.903805,,136.833,,274.4
321,0.9074,,137,,274.4
322,0.91077,,137,,274.367
323,0.91414,,137,,274.333
324,0.91751,,137,,274.3
325,0.92088,,137,,274.267
326,0.92425,,137,,274.233
327,0.92762,,137,,274.2
328,0.930746,,136.857,,274.171
329,0.933871,,136.714,,274.143
330,0.936997,,136.571,,274.114
331,0.940123,,136.429,,274.086
332,0.943249,,136.286,,274.057
333,0.946374,,136.143,,274.029
334,0.9495,,136,,274
335,0.953093,,136,,274
336,0.956687,,136,,274
337,0.96028,,136,,274
338,0.963873,,136,,274
339,0.967467,,136,,274
340,0.97106,,136,,274
341,0.974597,,136,,274.033
342,0.978133,,136,,274.067
343,0.98167,,136,,274.1
344,0.985207,,136,,274.133
345,0.988743,,136,,274.167
346,0.99228,,136,,274.2
347,0.995635,,136.167,,274.167
348,0.99899,,136.333,,274.133
349,1.00235,,136.5,,274.1
350,1.0057,,136.667,,274.067
351,1.00906,,136.833,,274.033
352,1.01241,,137,,274
353,1.01619,,136.833,,274.1
354,1.01996,,136.667,,274.2
355,1.02374,,136.5,,274.3
356,1.02752,,136.333,,274.4
357,1.03129,,136.167,,274.5
358,1.03507,,136,,274.6
359,1.03847,,136,,274.6
360,1.04187,,136,,274.6
361,1.04527,,136,,274.6
362,1.04867,,136,,274.6
363,1.05207,,136,,274.6
364,1.05547,,136,,274.6
365,1.05909,,136.167,,274.567
366,1.06272,,136.333,,274.533
367,1.06634,,136.5,,274.5
368,1.06996,,136.667,,274.467
369,1.07359,,136.833,,274.433
370,1.07721,,137,,274.4
371,1.08078,,137.167,,274.367
372,1.08434,,137.333,,274.333
373,1.08791,,137.5,,274.3
374,1.09147,,137.667,,274.267
375,1.09503,,137.833,,274.233
376,1.0986,,138,,274.2
377,1.10225,,137.667,,274.133
378,1.10591,,137.333,,274.067
379,1.10956,,137,,274
380,1.11322,,136.667,,273.933
381,1.11688,,136.333,,273.867
382,1.12053,,136,,273.8
383,1.12397,,136,,273.8
384,1.1274,,136,,273.8
385,1.13084,,136,,273.8
386,1.13428,,136,,273.8
387,1.13771,,136,,273.8
388,1.14115,,136,,273.8
389,1.14467,,135.75,,273.7
390,1.14819,,135.5,,273.6
391,1.15171,,135.25,,273.5
392,1.15523,,135,,273.4
393,1.15851,,134.857,,273.4
394,1.16179,,134.714,,273.4
395,1.16507,,134.571,,273.4
396,1.16836,,134.429,,273.4
397,1.17164,,134.286,,273.4
398,1.17492,,134.143,,273.4
399,1.1782,,134,,273.4
400,1.18197,,134,,273.4
401,1.18575,,134,,273.4
402,1.18952,,134,,273.4
403,1.1933,,134,,273.4
404,1.19707,,134,,273.4
405,1.20085,,134,,273.4
406,1.20463,,134.167,,273.367
407,1.20841,,134.333,,273.333
408,1.21218,,134.5,,273.3
409,1.21596,,134.667,,273.267
