secs,km,power,hr,cad,alt
0,0,,69,,284.8
1,0.001765,,71,,284.9
2,0.00353,,73,,285
3,0.00533,,74.6667,,284.933
4,0.00713,,76.3333,,284.867
5,0.00893,,78,,284.8
6,0.01076,,81,,284.8
7,0.01265,,83,,284.8
8,0.01454,,85,,284.8
9,0.016535,,86.5,,284.6
10,0.01853,,88,,284.4
11,0.020645,,89.5,,284.6
12,0.02276,,91,,284.8
13,0.0249867,,92.3333,,284.733
14,0.0272133,,93.6667,,284.667
15,0.02944,,95,,284.6
16,0.0317633,,96.3333,,284.667
17,0.0340867,,97.6667,,284.733
18,0.03641,,99,,284.8
19,0.03883,,99.75,,284.8
20,0.04125,,100.5,,284.8
21,0.04367,,101.25,,284.8
22,0.04609,,102,,284.8
23,0.0485867,,103,,284.733
24,0.0510833,,104,,284.667
25,0.05358,,105,,284.6
26,0.0561575,,105.75,,284.55
27,0.058735,,106.5,,284.5
28,0.0613125,,107.25,,284.45
29,0.06389,,108,,284.4
30,0.06654,,109,,284.533
31,0.06919,,110,,284.667
32,0.07184,,111,,284.8
33,0.0745475,,111.75,,284.85
34,0.077255,,112.5,,284.9
35,0.0799625,,113.25,,284.95
36,0.08267,,114,,285
37,0.085434,,114.6,,285
38,0.088198,,115.2,,285
39,0.090962,,115.8,,285
40,0.093726,,116.4,,285
41,0.09649,,117,,285
42,0.099315,,117.5,,284.867
43,0.10214,,118,,284.733
44,0.104965,,118.5,,284.6
45,0.10779,,119,,284.467
46,0.110615,,119.5,,284.333
47,0.11344,,120,,284.2
48,0.116319,,120.143,,284.229
49,0.119197,,120.286,,284.257
50,0.122076,,120.429,,284.286
51,0.124954,,120.571,,284.314
52,0.127833,,120.714,,284.343
53,0.130711,,120.857,,284.371
54,0.13359,,121,,284.4
55,0.136529,,121.286,,284.371
56,0.139467,,121.571,,284.343
57,0.142406,,121.857,,284.314
58,0.145344,,122.143,,284.286
59,0.148283,,122.429,,284.257
60,0.151221,,122.714,,284.229
61,0.15416,,123,,284.2
62,0.157127,,123.286,,284.2
63,0.160094,,123.571,,284.2
64,0.163061,,123.857,,284.2
65,0.166029,,124.143,,284.2
66,0.168996,,124.429,,284.2
67,0.171963,,124.714,,284.2
68,0.17493,,125,,284.2
69,0.177886,,125.143,,284.2
70,0.180841,,125.286,,284.2
71,0.183797,,125.429,,284.2
72,0.186753,,125.571,,284.2
73,0.189709,,125.714,,284.2
74,0.192664,,125.857,,284.2
75,0.19562,,126,,284.2
76,0.198543,,126.143,,284.257
77,0.201466,,126.286,,284.314
78,0.204389,,126.429,,284.371
79,0.207311,,126.571,,284.429
80,0.210234,,126.714,,284.486
81,0.213157,,126.857,,284.543
82,0.21608,,127,,284.6
83,0.218966,,127.286,,284.571
84,0.221851,,127.571,,284.543
85,0.224737,,127.857,,284.514
86,0.227623,,128.143,,284.486
87,0.230509,,128.429,,284.457
88,0.233394,,128.714,,284.429
89,0.23628,,129,,284.4
90,0.239153,,129.286,,284.4
91,0.242026,,129.571,,284.4
92,0.244899,,129.857,,284.4
93,0.247771,,130.143,,284.4
94,0.250644,,130.429,,284.4
95,0.253517,,130.714,,284.4
96,0.25639,,131,,284.4
97,0.25927,,130.857,,284.371
98,0.26215,,130.714,,284.343
99,0.26503,,130.571,,284.314
100,0.26791,,130.429,,284.286
101,0.27079,,130.286,,284.257
102,0.27367,,130.143,,284.229
103,0.27655,,130,,284.2
104,0.279423,,130,,284
105,0.282297,,130,,283.8
106,0.28517,,130,,283.6
107,0.288046,,130,,283.571
108,0.290921,,130,,283.543
109,0.293797,,130,,283.514
110,0.296673,,130,,283.486
111,0.299549,,130,,283.457
112,0.302424,,130,,283.429
113,0.3053,,130,,283.4
114,0.308184,,130.143,,283.314
115,0.311069,,130.286,,283.229
116,0.313953,,130.429,,283.143
117,0.316837,,130.571,,283.057
118,0.319721,,130.714,,282.971
119,0.322606,,130.857,,282.886
120,0.32549,,131,,282.8
121,0.328372,,131,,282.76
122,0.331254,,131,,282.72
123,0.334136,,131,,282.68
124,0.337018,,131,,282.64
125,0.3399,,131,,282.6
126,0.342781,,131,,282.543
127,0.345663,,131,,282.486
128,0.348544,,131,,282.429
129,0.351426,,131,,282.371
130,0.354307,,131,,282.314
131,0.357189,,131,,282.257
132,0.36007,,131,,282.2
133,0.36294,,131,,282.2
134,0.36581,,131,,282.2
135,0.36868,,131,,282.2
136,0.37155,,131,,282.2
137,0.37442,,131,,282.2
138,0.37729,,131,,282.2
139,0.38016,,131,,282.2
140,0.383011,,131,,282.225
141,0.385862,,131,,282.25
142,0.388714,,131,,282.275
143,0.391565,,131,,282.3
144,0.394416,,131,,282.325
145,0.397267,,131,,282.35
146,0.400119,,131,,282.375
147,0.40297,,131,,282.4
148,0.40581,,130.875,,282.4
149,0.40865,,130.75,,282.4
150,0.41149,,130.625,,282.4
151,0.41433,,130.5,,282.4
152,0.41717,,130.375,,282.4
153,0.42001,,130.25,,282.4
154,0.42285,,130.125,,282.4
155,0.42569,,130,,282.4
156,0.428508,,130,,282.5
157,0.431325,,130,,282.6
158,0.434142,,130,,282.7
159,0.43696,,130,,282.8
160,0.439778,,130,,282.9
161,0.442595,,130,,283
162,0.445412,,130,,283.1
163,0.44823,,130,,283.2
164,0.451031,,130.125,,283.175
165,0.453833,,130.25,,283.15
166,0.456634,,130.375,,283.125
167,0.459435,,130.5,,283.1
168,0.462236,,130.625,,283.075
169,0.465037,,130.75,,283.05
170,0.467839,,130.875,,283.025
171,0.47064,,131,,283
172,0.473454,,131,,283
173,0.476268,,131,,283
174,0.479081,,131,,283
175,0.481895,,131,,283
176,0.484709,,131,,283
177,0.487523,,131,,283
178,0.490336,,131,,283
179,0.49315,,131,,283
180,0.495969,,130.875,,283
181,0.498788,,130.75,,283
182,0.501606,,130.625,,283
183,0.504425,,130.5,,283
184,0.507244,,130.375,,283
185,0.510063,,130.25,,283
186,0.512881,,130.125,,283
187,0.5157,,130,,283
188,0.518529,,130,,282.975
189,0.521358,,130,,282.95
190,0.524186,,130,,282.925
191,0.527015,,130,,282.9
192,0.529844,,130,,282.875
193,0.532672,,130,,282.85
194,0.535501,,130,,282.825
195,0.53833,,130,,282.8
196,0.54117,,129.875,,282.75
197,0.54401,,129.75,,282.7
198,0.54685,,129.625,,282.65
199,0.54969,,129.5,,282.6
200,0.55253,,129.375,,282.55
201,0.55537,,129.25,,282.5
202,0.55821,,129.125,,282.45
203,0.56105,,129,,282.4
204,0.563896,,129,,282.35
205,0.566743,,129,,282.3
206,0.569589,,129,,282.25
207,0.572435,,129,,282.2
208,0.575281,,129,,282.15
209,0.578128,,129,,282.1
210,0.580974,,129,,282.05
211,0.58382,,129,,282
212,0.586666,,129,,281.943
213,0.589511,,129,,281.886
214,0.592357,,129,,281.829
215,0.595203,,129,,281.771
216,0.598049,,129,,281.714
217,0.600894,,129,,281.657
218,0.60374,,129,,281.6
219,0.606585,,129.125,,281.55
220,0.60943,,129.25,,281.5
221,0.612275,,129.375,,281.45
222,0.61512,,129.5,,281.4
223,0.617965,,129.625,,281.35
224,0.62081,,129.75,,281.3
225,0.623655,,129.875,,281.25
226,0.6265,,130,,281.2
227,0.629346,,130.125,,281.125
228,0.632193,,130.25,,281.05
229,0.635039,,130.375,,280.975
230,0.637885,,130.5,,280.9
231,0.640731,,130.625,,280.825
232,0.643578,,130.75,,280.75
233,0.646424,,130.875,,280.675
234,0.64927,,131,,280.6
235,0.652127,,131.333,,280.467
236,0.654983,,131.667,,280.333
237,0.65784,,132,,280.2
238,0.660709,,132.143,,280.143
239,0.663577,,132.286,,280.086
240,0.666446,,132.429,,280.029
241,0.669314,,132.571,,279.971
242,0.672183,,132.714,,279.914
243,0.675051,,132.857,,279.857
244,0.67792,,133,,279.8
245,0.680803,,132.857,,279.771
246,0.683686,,132.714,,279.743
247,0.686569,,132.571,,279.714
248,0.689451,,132.429,,279.686
249,0.692334,,132.286,,279.657
250,0.695217,,132.143,,279.629
251,0.6981,,132,,279.6
