secs,km,power,hr,cad,alt
0,0,,81,,262.8
1,0.00179,,81.75,,262.85
2,0.00358,,82.5,,262.9
3,0.00537,,83.25,,262.95
4,0.00716,,84,,263
5,0.00902,,84.75,,263
6,0.01088,,85.5,,263
7,0.01274,,86.25,,263
8,0.0146,,87,,263
9,0.0165767,,88.3333,,262.867
10,0.0185533,,89.6667,,262.733
11,0.02053,,91,,262.6
12,0.022625,,92.5,,262.6
13,0.02472,,94,,262.6
14,0.0269475,,94.75,,262.55
15,0.029175,,95.5,,262.5
16,0.0314025,,96.25,,262.45
17,0.03363,,97,,262.4
18,0.0359825,,97.75,,262.4
19,0.038335,,98.5,,262.4
20,0.0406875,,99.25,,262.4
21,0.04304,,100,,262.4
22,0.04545,,101.5,,262.3
23,0.04786,,103,,262.2
24,0.050326,,103.6,,262.2
25,0.052792,,104.2,,262.2
26,0.055258,,104.8,,262.2
27,0.057724,,105.4,,262.2
28,0.06019,,106,,262.2
29,0.062738,,106.6,,262.16
30,0.065286,,107.2,,262.12
31,0.067834,,107.8,,262.08
32,0.070382,,108.4,,262.04
33,0.07293,,109,,262
34,0.07552,,109.5,,261.9
35,0.07811,,110,,261.8
36,0.0807438,,110.25,,261.775
37,0.0833775,,110.5,,261.75
38,0.0860112,,110.75,,261.725
39,0.088645,,111,,261.7
40,0.0912787,,111.25,,261.675
41,0.0939125,,111.5,,261.65
42,0.0965462,,111.75,,261.625
43,0.09918,,112,,261.6
44,0.101856,,112.6,,261.6
45,0.104532,,113.2,,261.6
46,0.107208,,113.8,,261.6
47,0.109884,,114.4,,261.6
48,0.11256,,115,,261.6
49,0.115269,,115.429,,261.571
50,0.117977,,115.857,,261.543
51,0.120686,,116.286,,261.514
52,0.123394,,116.714,,261.486
53,0.126103,,117.143,,261.457
54,0.128811,,117.571,,261.429
55,0.13152,,118,,261.4
56,0.134253,,118.5,,261.367
57,0.136987,,119,,261.333
58,0.13972,,119.5,,261.3
59,0.142453,,120,,261.267
60,0.145187,,120.5,,261.233
61,0.14792,,121,,261.2
62,0.150655,,121.375,,261.2
63,0.15339,,121.75,,261.2
64,0.156125,,122.125,,261.2
65,0.15886,,122.5,,261.2
66,0.161595,,122.875,,261.2
67,0.16433,,123.25,,261.2
68,0.167065,,123.625,,261.2
69,0.1698,,124,,261.2
70,0.172543,,124,,261.133
71,0.175287,,124,,261.067
72,0.17803,,124,,261
73,0.180773,,124,,260.933
74,0.183517,,124,,260.867
75,0.18626,,124,,260.8
76,0.188999,,124.125,,260.725
77,0.191738,,124.25,,260.65
78,0.194476,,124.375,,260.575
79,0.197215,,124.5,,260.5
80,0.199954,,124.625,,260.425
81,0.202693,,124.75,,260.35
82,0.205431,,124.875,,260.275
83,0.20817,,125,,260.2
84,0.210889,,125,,260.2
85,0.213608,,125,,260.2
86,0.216326,,125,,260.2
87,0.219045,,125,,260.2
88,0.221764,,125,,260.2
89,0.224483,,125,,260.2
90,0.227201,,125,,260.2
91,0.22992,,125,,260.2
92,0.232641,,125.125,,260.2
93,0.235363,,125.25,,260.2
94,0.238084,,125.375,,260.2
95,0.240805,,125.5,,260.2
96,0.243526,,125.625,,260.2
97,0.246248,,125.75,,260.2
98,0.248969,,125.875,,260.2
99,0.25169,,126,,260.2
100,0.254425,,126.125,,260.175
101,0.25716,,126.25,,260.15
102,0.259895,,126.375,,260.125
103,0.26263,,126.5,,260.1
104,0.265365,,126.625,,260.075
105,0.2681,,126.75,,260.05
106,0.270835,,126.875,,260.025
107,0.27357,,127,,260
108,0.276317,,127,,260
109,0.279065,,127,,260
110,0.281812,,127,,260
111,0.28456,,127,,260
112,0.287307,,127,,260
113,0.290055,,127,,260
114,0.292802,,127,,260
115,0.29555,,127,,260
116,0.298303,,127.333,,259.933
117,0.301057,,127.667,,259.867
118,0.30381,,128,,259.8
119,0.306574,,128,,259.775
120,0.309337,,128,,259.75
121,0.312101,,128,,259.725
122,0.314865,,128,,259.7
123,0.317629,,128,,259.675
124,0.320392,,128,,259.65
125,0.323156,,128,,259.625
126,0.32592,,128,,259.6
127,0.328699,,128.125,,259.6
128,0.331477,,128.25,,259.6
129,0.334256,,128.375,,259.6
130,0.337035,,128.5,,259.6
131,0.339814,,128.625,,259.6
132,0.342592,,128.75,,259.6
133,0.345371,,128.875,,259.6
134,0.34815,,129,,259.6
135,0.350912,,128.875,,259.6
136,0.353675,,128.75,,259.6
137,0.356437,,128.625,,259.6
138,0.3592,,128.5,,259.6
139,0.361962,,128.375,,259.6
140,0.364725,,128.25,,259.6
141,0.367487,,128.125,,259.6
142,0.37025,,128,,259.6
