secs,km,power,hr,cad,alt
0,0,,116,,12.2
1,0.00181,,116,,12
2,0.003814,,116.2,,12.04
3,0.005818,,116.4,,12.08
4,0.007822,,116.6,,12.12
5,0.009826,,116.8,,12.16
6,0.01183,,117,,12.2
7,0.013834,,117.2,,12.24
8,0.015838,,117.4,,12.28
9,0.017842,,117.6,,12.32
10,0.019846,,117.8,,12.36
11,0.02185,,118,,12.4
12,0.024082,,118.6,,12.44
13,0.026314,,119.2,,12.48
14,0.028546,,119.8,,12.52
15,0.030778,,120.4,,12.56
16,0.03301,,121,,12.6
17,0.0354089,,121.111,,12.5333
18,0.0378078,,121.222,,12.4667
19,0.0402067,,121.333,,12.4
20,0.0426056,,121.444,,12.3333
21,0.0450044,,121.556,,12.2667
22,0.0474033,,121.667,,12.2
23,0.0498022,,121.778,,12.1333
24,0.0522011,,121.889,,12.0667
25,0.0546,,122,,12
26,0.0571488,,122.25,,11.95
27,0.0596975,,122.5,,11.9
28,0.0622462,,122.75,,11.85
29,0.064795,,123,,11.8
30,0.0673438,,123.25,,11.75
31,0.0698925,,123.5,,11.7
32,0.0724412,,123.75,,11.65
33,0.07499,,124,,11.6
34,0.07765,,124,,11.6
35,0.08031,,124,,11.6
36,0.08297,,124,,11.6
37,0.08563,,124,,11.6
38,0.08829,,124,,11.6
39,0.09095,,124,,11.6
40,0.09361,,124,,11.6
41,0.09627,,124,,11.6
42,0.0990275,,124.125,,11.675
43,0.101785,,124.25,,11.75
44,0.104543,,124.375,,11.825
45,0.1073,,124.5,,11.9
46,0.110058,,124.625,,11.975
47,0.112815,,124.75,,12.05
48,0.115572,,124.875,,12.125
49,0.11833,,125,,12.2
50,0.121164,,124.875,,12.225
51,0.123998,,124.75,,12.25
52,0.126831,,124.625,,12.275
53,0.129665,,124.5,,12.3
54,0.132499,,124.375,,12.325
55,0.135333,,124.25,,12.35
56,0.138166,,124.125,,12.375
57,0.141,,124,,12.4
58,0.143887,,124,,12.3714
59,0.146774,,124,,12.3429
60,0.149661,,124,,12.3143
61,0.152549,,124,,12.2857
62,0.155436,,124,,12.2571
63,0.158323,,124,,12.2286
64,0.16121,,124,,12.2
65,0.164094,,124.143,,12.2286
66,0.166979,,124.286,,12.2571
67,0.169863,,124.429,,12.2857
68,0.172747,,124.571,,12.3143
69,0.175631,,124.714,,12.3429
70,0.178516,,124.857,,12.3714
71,0.1814,,125,,12.4
72,0.184263,,125.143,,12.4286
73,0.187126,,125.286,,12.4571
