secs,km,power,hr,cad,alt
0,0,,0,,270.4
1,0,,37.5,,270.4
2,0,,75,,270.4
3,0,,75,,270.8
4,0,,76,,271
5,0,,77,,271.2
6,0,,78,,271.4
7,0.00062,,79.3333,,271.4
8,0.00124,,80.6667,,271.4
9,0.00186,,82,,271.4
10,0.003515,,83,,271.4
11,0.00517,,84,,271.4
12,0.007595,,85.5,,271.3
13,0.01002,,87,,271.2
14,0.012595,,88.5,,271.1
15,0.01517,,90,,271
16,0.0177833,,91.3333,,271
17,0.0203967,,92.6667,,271
18,0.02301,,94,,271
19,0.0256167,,95.3333,,271.067
20,0.0282233,,96.6667,,271.133
21,0.03083,,98,,271.2
22,0.0334,,99.5,,271
23,0.03597,,101,,270.8
24,0.03849,,102,,270.8
25,0.04101,,103,,270.8
26,0.04353,,104,,270.8
27,0.046005,,105.5,,270.9
28,0.04848,,107,,271
29,0.0509233,,108,,270.933
30,0.0533667,,109,,270.867
31,0.05581,,110,,270.8
32,0.0582175,,110.75,,270.8
33,0.060625,,111.5,,270.8
34,0.0630325,,112.25,,270.8
35,0.06544,,113,,270.8
36,0.067825,,113.75,,270.8
37,0.07021,,114.5,,270.8
38,0.072595,,115.25,,270.8
39,0.07498,,116,,270.8
40,0.0773567,,116.667,,270.667
41,0.0797333,,117.333,,270.533
42,0.08211,,118,,270.4
43,0.0843843,,118.429,,270.371
44,0.0866586,,118.857,,270.343
45,0.0889329,,119.286,,270.314
46,0.0912071,,119.714,,270.286
47,0.0934814,,120.143,,270.257
48,0.0957557,,120.571,,270.229
49,0.09803,,121,,270.2
50,0.100259,,121.3,,270.2
51,0.102488,,121.6,,270.2
52,0.104717,,121.9,,270.2
53,0.106946,,122.2,,270.2
54,0.109175,,122.5,,270.2
55,0.111404,,122.8,,270.2
56,0.113633,,123.1,,270.2
57,0.115862,,123.4,,270.2
58,0.118091,,123.7,,270.2
59,0.12032,,124,,270.2
60,0.122781,,124.222,,270.2
61,0.125242,,124.444,,270.2
62,0.127703,,124.667,,270.2
63,0.130164,,124.889,,270.2
64,0.132626,,125.111,,270.2
65,0.135087,,125.333,,270.2
66,0.137548,,125.556,,270.2
67,0.140009,,125.778,,270.2
68,0.14247,,126,,270.2
69,0.145068,,126.125,,270.175
70,0.147665,,126.25,,270.15
71,0.150263,,126.375,,270.125
72,0.15286,,126.5,,270.1
73,0.155457,,126.625,,270.075
74,0.158055,,126.75,,270.05
75,0.160653,,126.875,,270.025
76,0.16325,,127,,270
77,0.16594,,127.125,,269.975
78,0.16863,,127.25,,269.95
79,0.17132,,127.375,,269.925
80,0.17401,,127.5,,269.9
81,0.1767,,127.625,,269.875
82,0.17939,,127.75,,269.85
83,0.18208,,127.875,,269.825
84,0.18477,,128,,269.8
85,0.18754,,128.125,,269.85
86,0.19031,,128.25,,269.9
87,0.19308,,128.375,,269.95
88,0.19585,,128.5,,270
89,0.19862,,128.625,,270.05
90,0.20139,,128.75,,270.1
91,0.20416,,128.875,,270.15
92,0.20693,,129,,270.2
93,0.209788,,129,,270.125
94,0.212645,,129,,270.05
95,0.215502,,129,,269.975
96,0.21836,,129,,269.9
97,0.221218,,129,,269.825
98,0.224075,,129,,269.75
99,0.226932,,129,,269.675
100,0.22979,,129,,269.6
101,0.232685,,129,,269.5
102,0.23558,,129,,269.4
103,0.238499,,129.143,,269.257
104,0.241417,,129.286,,269.114
105,0.244336,,129.429,,268.971
106,0.247254,,129.571,,268.829
