secs,km,power,hr,cad,alt
0,0,,75,,290.2
1,0.0009,,75,,290.2
2,0.0025,,75.1667,,290.333
3,0.0041,,75.3333,,290.467
4,0.0057,,75.5,,290.6
5,0.0073,,75.6667,,290.733
6,0.0089,,75.8333,,290.867
7,0.0105,,76,,291
8,0.0125167,,77,,291
9,0.0145333,,78,,291
10,0.01655,,79,,291
11,0.019095,,81,,290.8
12,0.02164,,83,,290.6
13,0.0234767,,84.3333,,290.533
14,0.0253133,,85.6667,,290.467
15,0.02715,,87,,290.4
16,0.02932,,89,,290.3
17,0.03149,,91,,290.2
18,0.0342033,,92.3333,,290.133
19,0.0369167,,93.6667,,290.067
20,0.03963,,95,,290
21,0.0425167,,96,,289.933
22,0.0454033,,97,,289.867
23,0.04829,,98,,289.8
24,0.0505475,,98.75,,289.7
25,0.052805,,99.5,,289.6
26,0.0550625,,100.25,,289.5
27,0.05732,,101,,289.4
28,0.059195,,101.75,,289.4
29,0.06107,,102.5,,289.4
30,0.062945,,103.25,,289.4
31,0.06482,,104,,289.4
32,0.067856,,104.4,,289.4
33,0.070892,,104.8,,289.4
34,0.073928,,105.2,,289.4
35,0.076964,,105.6,,289.4
36,0.08,,106,,289.4
37,0.082656,,106.6,,289.36
38,0.085312,,107.2,,289.32
39,0.087968,,107.8,,289.28
40,0.090624,,108.4,,289.24
41,0.09328,,109,,289.2
42,0.0958571,,109.429,,289.143
43,0.0984343,,109.857,,289.086
44,0.101011,,110.286,,289.029
45,0.103589,,110.714,,288.971
46,0.106166,,111.143,,288.914
47,0.108743,,111.571,,288.857
48,0.11132,,112,,288.8
49,0.114021,,112.429,,288.8
50,0.116723,,112.857,,288.8
51,0.119424,,113.286,,288.8
52,0.122126,,113.714,,288.8
53,0.124827,,114.143,,288.8
54,0.127529,,114.571,,288.8
55,0.13023,,115,,288.8
56,0.135715,,115.25,,288.85
57,0.1412,,115.5,,288.9
58,0.146685,,115.75,,288.95
59,0.15217,,116,,289
60,0.157975,,116.25,,288.95
61,0.16378,,116.5,,288.9
62,0.169585,,116.75,,288.85
63,0.17539,,117,,288.8
64,0.178862,,117,,288.64
65,0.182334,,117,,288.48
66,0.185806,,117,,288.32
67,0.189278,,117,,288.16
68,0.19275,,117,,288
69,0.195849,,117.286,,288.057
70,0.198947,,117.571,,288.114
71,0.202046,,117.857,,288.171
72,0.205144,,118.143,,288.229
73,0.208243,,118.429,,288.286
74,0.211341,,118.714,,288.343
75,0.21444,,119,,288.4
76,0.217311,,119,,288.343
77,0.220183,,119,,288.286
78,0.223054,,119,,288.229
79,0.225926,,119,,288.171
80,0.228797,,119,,288.114
81,0.231669,,119,,288.057
82,0.23454,,119,,288
83,0.2372,,119.125,,287.95
84,0.23986,,119.25,,287.9
85,0.24252,,119.375,,287.85
86,0.24518,,119.5,,287.8
87,0.24784,,119.625,,287.75
88,0.2505,,119.75,,287.7
89,0.25316,,119.875,,287.65
90,0.25582,,120,,287.6
