secs,km,power,hr,cad,alt
0,0,,75,,296.6
1,0.00177,,76,,296.8
2,0.00354,,77,,297
3,0.00531,,78,,297.2
4,0.00729,,79,,297.333
5,0.00927,,80,,297.467
6,0.01125,,81,,297.6
7,0.013285,,82.5,,297.7
8,0.01532,,84,,297.8
9,0.01735,,85.5,,297.8
10,0.01938,,87,,297.8
11,0.021405,,88.5,,297.8
12,0.02343,,90,,297.8
13,0.025495,,91.5,,297.9
14,0.02756,,93,,298
15,0.029635,,94.5,,298
16,0.03171,,96,,298
17,0.03383,,97,,298.133
18,0.03595,,98,,298.267
19,0.03807,,99,,298.4
20,0.0401933,,100,,298.4
21,0.0423167,,101,,298.4
22,0.04444,,102,,298.4
23,0.0466,,103,,298.467
24,0.04876,,104,,298.533
25,0.05092,,105,,298.6
26,0.0531275,,105.75,,298.65
27,0.055335,,106.5,,298.7
28,0.0575425,,107.25,,298.75
29,0.05975,,108,,298.8
30,0.0619867,,109,,298.867
31,0.0642233,,110,,298.933
32,0.06646,,111,,299
33,0.068716,,111.6,,299.12
34,0.070972,,112.2,,299.24
35,0.073228,,112.8,,299.36
36,0.075484,,113.4,,299.48
37,0.07774,,114,,299.6
38,0.0800175,,114.75,,299.6
39,0.082295,,115.5,,299.6
40,0.0845725,,116.25,,299.6
41,0.08685,,117,,299.6
42,0.089146,,117.6,,299.64
43,0.091442,,118.2,,299.68
44,0.093738,,118.8,,299.72
45,0.096034,,119.4,,299.76
46,0.09833,,120,,299.8
47,0.100664,,120,,299.778
48,0.102999,,120,,299.756
49,0.105333,,120,,299.733
50,0.107668,,120,,299.711
51,0.110002,,120,,299.689
52,0.112337,,120,,299.667
53,0.114671,,120,,299.644
54,0.117006,,120,,299.622
55,0.11934,,120,,299.6
56,0.121711,,120.111,,299.556
57,0.124082,,120.222,,299.511
58,0.126453,,120.333,,299.467
59,0.128824,,120.444,,299.422
60,0.131196,,120.556,,299.378
61,0.133567,,120.667,,299.333
62,0.135938,,120.778,,299.289
63,0.138309,,120.889,,299.244
64,0.14068,,121,,299.2
65,0.143088,,121,,299.178
66,0.145496,,121,,299.156
67,0.147903,,121,,299.133
68,0.150311,,121,,299.111
69,0.152719,,121,,299.089
70,0.155127,,121,,299.067
71,0.157534,,121,,299.044
72,0.159942,,121,,299.022
73,0.16235,,121,,299
74,0.164764,,121,,298.956
75,0.167179,,121,,298.911
76,0.169593,,121,,298.867
77,0.172008,,121,,298.822
78,0.174422,,121,,298.778
79,0.176837,,121,,298.733
80,0.179251,,121,,298.689
81,0.181666,,121,,298.644
82,0.18408,,121,,298.6
83,0.186501,,121.111,,298.6
84,0.188922,,121.222,,298.6
85,0.191343,,121.333,,298.6
86,0.193764,,121.444,,298.6
87,0.196186,,121.556,,298.6
88,0.198607,,121.667,,298.6
89,0.201028,,121.778,,298.6
90,0.203449,,121.889,,298.6
91,0.20587,,122,,298.6
92,0.208273,,122,,298.6
93,0.210677,,122,,298.6
94,0.21308,,122,,298.6
95,0.215483,,122,,298.6
96,0.217887,,122,,298.6
97,0.22029,,122,,298.6
98,0.222693,,122,,298.6
99,0.225097,,122,,298.6
100,0.2275,,122,,298.6
101,0.229919,,121.889,,298.6
102,0.232338,,121.778,,298.6
103,0.234757,,121.667,,298.6
104,0.237176,,121.556,,298.6
105,0.239594,,121.444,,298.6
106,0.242013,,121.333,,298.6
107,0.244432,,121.222,,298.6
108,0.246851,,121.111,,298.6
109,0.24927,,121,,298.6
110,0.251675,,120.875,,298.5
111,0.25408,,120.75,,298.4
112,0.256485,,120.625,,298.3
113,0.25889,,120.5,,298.2
114,0.261295,,120.375,,298.1
115,0.2637,,120.25,,298
116,0.266105,,120.125,,297.9
117,0.26851,,120,,297.8
118,0.270911,,119.889,,297.756
119,0.273312,,119.778,,297.711
120,0.275713,,119.667,,297.667
121,0.278114,,119.556,,297.622
122,0.280516,,119.444,,297.578
123,0.282917,,119.333,,297.533
124,0.285318,,119.222,,297.489
125,0.287719,,119.111,,297.444
126,0.29012,,119,,297.4
127,0.292534,,119.111,,297.356
128,0.294949,,119.222,,297.311
129,0.297363,,119.333,,297.267
130,0.299778,,119.444,,297.222
131,0.302192,,119.556,,297.178
132,0.304607,,119.667,,297.133
133,0.307021,,119.778,,297.089
134,0.309436,,119.889,,297.044
135,0.31185,,120,,297
136,0.31427,,120.25,,296.975
137,0.31669,,120.5,,296.95
138,0.31911,,120.75,,296.925
139,0.32153,,121,,296.9
140,0.32395,,121.25,,296.875
141,0.32637,,121.5,,296.85
142,0.32879,,121.75,,296.825
143,0.33121,,122,,296.8
144,0.333622,,122,,296.8
145,0.336034,,122,,296.8
146,0.338447,,122,,296.8
147,0.340859,,122,,296.8
148,0.343271,,122,,296.8
149,0.345683,,122,,296.8
150,0.348096,,122,,296.8
151,0.350508,,122,,296.8
152,0.35292,,122,,296.8
153,0.355331,,122,,296.778
154,0.357742,,122,,296.756
155,0.360153,,122,,296.733
156,0.362564,,122,,296.711
157,0.364976,,122,,296.689
158,0.367387,,122,,296.667
159,0.369798,,122,,296.644
160,0.372209,,122,,296.622
161,0.37462,,122,,296.6
162,0.377012,,122,,296.6
163,0.379404,,122,,296.6
164,0.381797,,122,,296.6
165,0.384189,,122,,296.6
166,0.386581,,122,,296.6
167,0.388973,,122,,296.6
168,0.391366,,122,,296.6
169,0.393758,,122,,296.6
170,0.39615,,122,,296.6
171,0.398519,,122.111,,296.578
172,0.400888,,122.222,,296.556
173,0.403257,,122.333,,296.533
174,0.405626,,122.444,,296.511
175,0.407994,,122.556,,296.489
176,0.410363,,122.667,,296.467
177,0.412732,,122.778,,296.444
178,0.415101,,122.889,,296.422
179,0.41747,,123,,296.4
180,0.419839,,122.889,,296.4
181,0.422208,,122.778,,296.4
182,0.424577,,122.667,,296.4
183,0.426946,,122.556,,296.4
184,0.429314,,122.444,,296.4
185,0.431683,,122.333,,296.4
186,0.434052,,122.222,,296.4
187,0.436421,,122.111,,296.4
188,0.43879,,122,,296.4
189,0.441157,,122,,296.378
190,0.443523,,122,,296.356
191,0.44589,,122,,296.333
192,0.448257,,122,,296.311
193,0.450623,,122,,296.289
194,0.45299,,122,,296.267
195,0.455357,,122,,296.244
196,0.457723,,122,,296.222
197,0.46009,,122,,296.2
198,0.462456,,121.889,,296.2
199,0.464821,,121.778,,296.2
200,0.467187,,121.667,,296.2
201,0.469552,,121.556,,296.2
202,0.471918,,121.444,,296.2
203,0.474283,,121.333,,296.2
204,0.476649,,121.222,,296.2
205,0.479014,,121.111,,296.2
206,0.48138,,121,,296.2
207,0.483744,,121.111,,296.178
208,0.486109,,121.222,,296.156
209,0.488473,,121.333,,296.133
210,0.490838,,121.444,,296.111
211,0.493202,,121.556,,296.089
212,0.495567,,121.667,,296.067
213,0.497931,,121.778,,296.044
214,0.500296,,121.889,,296.022
215,0.50266,,122,,296
216,0.50502,,122,,295.933
217,0.50738,,122,,295.867
218,0.50974,,122,,295.8
219,0.5121,,122,,295.733
220,0.51446,,122,,295.667
221,0.51682,,122,,295.6
222,0.519176,,122.111,,295.6
223,0.521531,,122.222,,295.6
224,0.523887,,122.333,,295.6
225,0.526242,,122.444,,295.6
226,0.528598,,122.556,,295.6
227,0.530953,,122.667,,295.6
228,0.533309,,122.778,,295.6
229,0.535664,,122.889,,295.6
230,0.53802,,123,,295.6
231,0.540381,,122.889,,295.578
232,0.542742,,122.778,,295.556
233,0.545103,,122.667,,295.533
234,0.547464,,122.556,,295.511
235,0.549826,,122.444,,295.489
236,0.552187,,122.333,,295.467
237,0.554548,,122.222,,295.444
238,0.556909,,122.111,,295.422
239,0.55927,,122,,295.4
240,0.561629,,122.111,,295.356
241,0.563988,,122.222,,295.311
242,0.566347,,122.333,,295.267
243,0.568706,,122.444,,295.222
244,0.571064,,122.556,,295.178
245,0.573423,,122.667,,295.133
246,0.575782,,122.778,,295.089
247,0.578141,,122.889,,295.044
248,0.5805,,123,,295
249,0.582869,,123,,294.978
250,0.585238,,123,,294.956
251,0.587607,,123,,294.933
252,0.589976,,123,,294.911
253,0.592344,,123,,294.889
254,0.594713,,123,,294.867
255,0.597082,,123,,294.844
256,0.599451,,123,,294.822
257,0.60182,,123,,294.8
258,0.6042,,123.333,,294.733
259,0.60658,,123.667,,294.667
260,0.60896,,124,,294.6
261,0.610148,,124,,294.6
262,0.611337,,124,,294.6
263,0.612525,,124,,294.6
264,0.613713,,124,,294.6
265,0.614902,,124,,294.6
266,0.61609,,124,,294.6
267,0.617398,,124.118,,294.588
268,0.618706,,124.235,,294.576
269,0.620015,,124.353,,294.565
270,0.621323,,124.471,,294.553
271,0.622631,,124.588,,294.541
272,0.623939,,124.706,,294.529
273,0.625248,,124.824,,294.518
274,0.626556,,124.941,,294.506
275,0.627864,,125.059,,294.494
276,0.629172,,125.176,,294.482
277,0.630481,,125.294,,294.471
278,0.631789,,125.412,,294.459
279,0.633097,,125.529,,294.447
280,0.634405,,125.647,,294.435
281,0.635714,,125.765,,294.424
282,0.637022,,125.882,,294.412
283,0.63833,,126,,294.4
284,0.640564,,126.1,,294.36
285,0.642798,,126.2,,294.32
286,0.645032,,126.3,,294.28
287,0.647266,,126.4,,294.24
288,0.6495,,126.5,,294.2
289,0.651734,,126.6,,294.16
290,0.653968,,126.7,,294.12
291,0.656202,,126.8,,294.08
292,0.658436,,126.9,,294.04
293,0.66067,,127,,294
294,0.662163,,127,,293.971
295,0.663656,,127,,293.943
296,0.665149,,127,,293.914
297,0.666641,,127,,293.886
298,0.668134,,127,,293.857
299,0.669627,,127,,293.829
300,0.67112,,127,,293.8
301,0.672613,,127,,293.771
302,0.674106,,127,,293.743
303,0.675599,,127,,293.714
304,0.677091,,127,,293.686
305,0.678584,,127,,293.657
306,0.680077,,127,,293.629
307,0.68157,,127,,293.6
308,0.686715,,127,,293.6
309,0.69186,,127,,293.6
310,0.697005,,127,,293.6
311,0.70215,,127,,293.6
312,0.714785,,127,,293.5
313,0.72742,,127,,293.4
314,0.741205,,127,,293.3
315,0.75499,,127,,293.2
316,0.75954,,127,,293.24
317,0.76409,,127,,293.28
318,0.76864,,127,,293.32
319,0.77319,,127,,293.36
320,0.77774,,127,,293.4
321,0.782632,,126.8,,293.36
322,0.787524,,126.6,,293.32
323,0.792416,,126.4,,293.28
324,0.797308,,126.2,,293.24
325,0.8022,,126,,293.2
326,0.805286,,126,,293.16
327,0.808372,,126,,293.12
328,0.811458,,126,,293.08
329,0.814544,,126,,293.04
330,0.81763,,126,,293
331,0.819786,,126,,292.98
332,0.821942,,126,,292.96
333,0.824098,,126,,292.94
334,0.826254,,126,,292.92
335,0.82841,,126,,292.9
336,0.830566,,126,,292.88
337,0.832722,,126,,292.86
338,0.834878,,126,,292.84
339,0.837034,,126,,292.82
340,0.83919,,126,,292.8
341,0.843386,,125.8,,292.8
342,0.847582,,125.6,,292.8
343,0.851778,,125.4,,292.8
344,0.855974,,125.2,,292.8
345,0.86017,,125,,292.8
346,0.86597,,125,,292.8
347,0.87177,,125,,292.8
348,0.87757,,125,,292.8
349,0.88337,,125,,292.8
350,0.886103,,124.833,,292.767
351,0.888837,,124.667,,292.733
352,0.89157,,124.5,,292.7
353,0.894303,,124.333,,292.667
354,0.897037,,124.167,,292.633
355,0.89977,,124,,292.6
356,0.901132,,124.067,,292.587
357,0.902494,,124.133,,292.573
358,0.903856,,124.2,,292.56
359,0.905218,,124.267,,292.547
360,0.90658,,124.333,,292.533
361,0.907942,,124.4,,292.52
362,0.909304,,124.467,,292.507
363,0.910666,,124.533,,292.493
364,0.912028,,124.6,,292.48
365,0.91339,,124.667,,292.467
366,0.914752,,124.733,,292.453
367,0.916114,,124.8,,292.44
368,0.917476,,124.867,,292.427
369,0.918838,,124.933,,292.413
370,0.9202,,125,,292.4
371,0.926113,,124.75,,292.35
372,0.932025,,124.5,,292.3
373,0.937938,,124.25,,292.25
374,0.94385,,124,,292.2
375,0.950647,,124,,292.133
376,0.957443,,124,,292.067
377,0.96424,,124,,292
378,0.968616,,124,,292
379,0.972992,,124,,292
380,0.977368,,124,,292
381,0.981744,,124,,292
382,0.98612,,124,,292
383,0.987806,,124,,292
384,0.989492,,124,,292
385,0.991178,,124,,292
386,0.992863,,124,,292
387,0.994549,,124,,292
388,0.996235,,124,,292
389,0.997921,,124,,292
390,0.999607,,124,,292
391,1.00129,,124,,292
392,1.00298,,124,,292
393,1.00466,,124,,292
394,1.00635,,124,,292
395,1.00974,,123.857,,292
396,1.01312,,123.714,,292
397,1.01651,,123.571,,292
398,1.0199,,123.429,,292
399,1.02329,,123.286,,292
400,1.02667,,123.143,,292
401,1.03006,,123,,292
402,1.03577,,122.75,,292
403,1.04148,,122.5,,292
404,1.04719,,122.25,,292
405,1.0529,,122,,292
406,1.05722,,122,,292
407,1.06153,,122,,292
408,1.06585,,122,,292
409,1.07016,,122,,292
410,1.07448,,122,,292
411,1.07839,,122,,291.967
412,1.0823,,122,,291.933
413,1.08621,,122,,291.9
414,1.09012,,122,,291.867
415,1.09403,,122,,291.833
416,1.09794,,122,,291.8
417,1.10156,,122,,291.833
418,1.10519,,122,,291.867
419,1.10881,,122,,291.9
420,1.11243,,122,,291.933
421,1.11606,,122,,291.967
422,1.11968,,122,,292
423,1.12244,,122.125,,292
424,1.12521,,122.25,,292
425,1.12797,,122.375,,292
426,1.13073,,122.5,,292
427,1.13349,,122.625,,292
428,1.13626,,122.75,,292
429,1.13902,,122.875,,292
430,1.14178,,123,,292
431,1.14449,,123.25,,292.025
432,1.1472,,123.5,,292.05
433,1.14991,,123.75,,292.075
434,1.15262,,124,,292.1
435,1.15532,,124.25,,292.125
436,1.15803,,124.5,,292.15
437,1.16074,,124.75,,292.175
438,1.16345,,125,,292.2
439,1.16636,,125.143,,292.257
440,1.16926,,125.286,,292.314
441,1.17217,,125.429,,292.371
442,1.17508,,125.571,,292.429
443,1.17799,,125.714,,292.486
444,1.18089,,125.857,,292.543
445,1.1838,,126,,292.6
446,1.18674,,126.125,,292.675
447,1.18967,,126.25,,292.75
448,1.19261,,126.375,,292.825
449,1.19554,,126.5,,292.9
450,1.19848,,126.625,,292.975
451,1.20142,,126.75,,293.05
452,1.20435,,126.875,,293.125
453,1.20729,,127,,293.2
454,1.21045,,127.143,,293.2
455,1.21362,,127.286,,293.2
456,1.21678,,127.429,,293.2
457,1.21995,,127.571,,293.2
458,1.22311,,127.714,,293.2
459,1.22628,,127.857,,293.2
460,1.22944,,128,,293.2
461,1.23296,,128.167,,293.2
462,1.23648,,128.333,,293.2
463,1.24,,128.5,,293.2
464,1.24352,,128.667,,293.2
465,1.24704,,128.833,,293.2
466,1.25056,,129,,293.2
467,1.25364,,129,,293.2
468,1.25673,,129,,293.2
469,1.25981,,129,,293.2
470,1.26289,,129,,293.2
471,1.26597,,129,,293.2
472,1.26906,,129,,293.2
473,1.27214,,129,,293.2
474,1.27512,,128.857,,293.2
475,1.2781,,128.714,,293.2
476,1.28108,,128.571,,293.2
477,1.28406,,128.429,,293.2
478,1.28704,,128.286,,293.2
479,1.29002,,128.143,,293.2
480,1.293,,128,,293.2
481,1.2953,,128.222,,293.244
482,1.2976,,128.444,,293.289
483,1.2999,,128.667,,293.333
484,1.3022,,128.889,,293.378
485,1.3045,,129.111,,293.422
486,1.3068,,129.333,,293.467
487,1.3091,,129.556,,293.511
488,1.3114,,129.778,,293.556
489,1.3137,,130,,293.6
490,1.3169,,129.857,,293.629
491,1.3201,,129.714,,293.657
