secs,km,power,hr,cad,alt
0,0,,68,,276
1,0.00178,,69,,276.067
2,0.00356,,70,,276.133
3,0.00534,,71,,276.2
4,0.00715,,73,,276.3
5,0.00896,,75,,276.4
6,0.0108533,,76.6667,,276.333
7,0.0127467,,78.3333,,276.267
8,0.01464,,80,,276.2
9,0.01666,,82,,276.2
10,0.01868,,84,,276.2
11,0.02078,,85.5,,276.2
12,0.02288,,87,,276.2
13,0.025105,,88,,276.2
14,0.02733,,89,,276.2
15,0.029555,,90,,276.2
16,0.03178,,91,,276.2
17,0.034115,,92.5,,276.2
18,0.03645,,94,,276.2
19,0.03885,,95.3333,,276.2
20,0.04125,,96.6667,,276.2
21,0.04365,,98,,276.2
22,0.0461067,,99,,276.133
23,0.0485633,,100,,276.067
24,0.05102,,101,,276
25,0.05355,,102,,276
26,0.05608,,103,,276
27,0.05861,,104,,276
28,0.0611933,,105,,276
29,0.0637767,,106,,276
30,0.06636,,107,,276
31,0.06901,,107.75,,275.95
32,0.07166,,108.5,,275.9
33,0.07431,,109.25,,275.85
34,0.07696,,110,,275.8
35,0.0796833,,110.5,,275.767
36,0.0824067,,111,,275.733
37,0.08513,,111.5,,275.7
38,0.0878533,,112,,275.667
39,0.0905767,,112.5,,275.633
40,0.0933,,113,,275.6
41,0.0960988,,113,,275.6
42,0.0988975,,113,,275.6
43,0.101696,,113,,275.6
44,0.104495,,113,,275.6
45,0.107294,,113,,275.6
46,0.110092,,113,,275.6
47,0.112891,,113,,275.6
48,0.11569,,113,,275.6
49,0.118535,,113.125,,275.575
50,0.12138,,113.25,,275.55
51,0.124225,,113.375,,275.525
52,0.12707,,113.5,,275.5
53,0.129915,,113.625,,275.475
54,0.13276,,113.75,,275.45
55,0.135605,,113.875,,275.425
56,0.13845,,114,,275.4
57,0.141297,,114,,275.375
58,0.144145,,114,,275.35
59,0.146992,,114,,275.325
60,0.14984,,114,,275.3
61,0.152687,,114,,275.275
62,0.155535,,114,,275.25
63,0.158382,,114,,275.225
64,0.16123,,114,,275.2
65,0.16406,,114.429,,275.2
66,0.16689,,114.857,,275.2
67,0.16972,,115.286,,275.2
68,0.17255,,115.714,,275.2
69,0.17538,,116.143,,275.2
70,0.17821,,116.571,,275.2
71,0.18104,,117,,275.2
72,0.183875,,117.167,,275.167
73,0.18671,,117.333,,275.133
74,0.189545,,117.5,,275.1
75,0.19238,,117.667,,275.067
76,0.195215,,117.833,,275.033
77,0.19805,,118,,275
78,0.200886,,118.25,,275
79,0.203722,,118.5,,275
80,0.206559,,118.75,,275
81,0.209395,,119,,275
82,0.212231,,119.25,,275
83,0.215067,,119.5,,275
84,0.217904,,119.75,,275
85,0.22074,,120,,275
86,0.223569,,120.125,,274.975
87,0.226397,,120.25,,274.95
88,0.229226,,120.375,,274.925
89,0.232055,,120.5,,274.9
90,0.234884,,120.625,,274.875
91,0.237712,,120.75,,274.85
92,0.240541,,120.875,,274.825
93,0.24337,,121,,274.8
94,0.246181,,120.875,,274.725
95,0.248993,,120.75,,274.65
96,0.251804,,120.625,,274.575
97,0.254615,,120.5,,274.5
98,0.257426,,120.375,,274.425
99,0.260237,,120.25,,274.35
100,0.263049,,120.125,,274.275
101,0.26586,,120,,274.2
102,0.268653,,119.667,,274.067
103,0.271447,,119.333,,273.933
104,0.27424,,119,,273.8
105,0.277025,,118.875,,273.75
106,0.27981,,118.75,,273.7
107,0.282595,,118.625,,273.65
108,0.28538,,118.5,,273.6
109,0.288165,,118.375,,273.55
110,0.29095,,118.25,,273.5
111,0.293735,,118.125,,273.45
112,0.29652,,118,,273.4
113,0.2993,,117.875,,273.375
114,0.30208,,117.75,,273.35
115,0.30486,,117.625,,273.325
116,0.30764,,117.5,,273.3
117,0.31042,,117.375,,273.275
118,0.3132,,117.25,,273.25
119,0.31598,,117.125,,273.225
120,0.31876,,117,,273.2
121,0.321541,,117.125,,273.175
122,0.324323,,117.25,,273.15
123,0.327104,,117.375,,273.125
124,0.329885,,117.5,,273.1
125,0.332666,,117.625,,273.075
126,0.335447,,117.75,,273.05
127,0.338229,,117.875,,273.025
128,0.34101,,118,,273
129,0.343793,,118.25,,273
130,0.346575,,118.5,,273
131,0.349357,,118.75,,273
132,0.35214,,119,,273
133,0.354922,,119.25,,273
134,0.357705,,119.5,,273
135,0.360487,,119.75,,273
136,0.36327,,120,,273
137,0.366065,,120,,273.05
138,0.36886,,120,,273.1
139,0.371655,,120,,273.15
140,0.37445,,120,,273.2
141,0.377245,,120,,273.25
142,0.38004,,120,,273.3
143,0.382835,,120,,273.35
144,0.38563,,120,,273.4
145,0.388421,,120.125,,273.4
146,0.391212,,120.25,,273.4
147,0.394004,,120.375,,273.4
148,0.396795,,120.5,,273.4
149,0.399586,,120.625,,273.4
150,0.402377,,120.75,,273.4
151,0.405169,,120.875,,273.4
152,0.40796,,121,,273.4
153,0.410761,,121.125,,273.45
154,0.413562,,121.25,,273.5
155,0.416364,,121.375,,273.55
156,0.419165,,121.5,,273.6
157,0.421966,,121.625,,273.65
158,0.424767,,121.75,,273.7
159,0.427569,,121.875,,273.75
160,0.43037,,122,,273.8
161,0.43318,,121.875,,273.775
162,0.43599,,121.75,,273.75
163,0.4388,,121.625,,273.725
164,0.44161,,121.5,,273.7
165,0.44442,,121.375,,273.675
166,0.44723,,121.25,,273.65
167,0.45004,,121.125,,273.625
168,0.45285,,121,,273.6
169,0.455662,,120.875,,273.65
170,0.458475,,120.75,,273.7
171,0.461287,,120.625,,273.75
172,0.4641,,120.5,,273.8
173,0.466913,,120.375,,273.85
174,0.469725,,120.25,,273.9
175,0.472537,,120.125,,273.95
176,0.47535,,120,,274
177,0.478171,,120,,273.975
178,0.480992,,120,,273.95
179,0.483814,,120,,273.925
180,0.486635,,120,,273.9
181,0.489456,,120,,273.875
182,0.492277,,120,,273.85
183,0.495099,,120,,273.825
184,0.49792,,120,,273.8
185,0.500748,,120.125,,273.725
186,0.503575,,120.25,,273.65
187,0.506402,,120.375,,273.575
188,0.50923,,120.5,,273.5
189,0.512058,,120.625,,273.425
190,0.514885,,120.75,,273.35
191,0.517713,,120.875,,273.275
192,0.52054,,121,,273.2
193,0.52337,,121,,273.2
194,0.526038,,121.25,,273.2
195,0.528705,,121.5,,273.2
196,0.531373,,121.75,,273.2
197,0.53404,,122,,273.2
198,0.536708,,122.25,,273.2
199,0.539375,,122.5,,273.2
200,0.542042,,122.75,,273.2
201,0.54471,,123,,273.2
202,0.547679,,123,,273.171
203,0.550647,,123,,273.143
204,0.553616,,123,,273.114
205,0.556584,,123,,273.086
206,0.559553,,123,,273.057
207,0.562521,,123,,273.029
208,0.56549,,123,,273
209,0.56866,,123,,272.8
210,0.571654,,122.857,,272.8
211,0.574649,,122.714,,272.8
212,0.577643,,122.571,,272.8
213,0.580637,,122.429,,272.8
214,0.583631,,122.286,,272.8
215,0.586626,,122.143,,272.8
216,0.58962,,122,,272.8
217,0.592527,,122,,272.743
218,0.595434,,122,,272.686
219,0.598341,,122,,272.629
220,0.601249,,122,,272.571
221,0.604156,,122,,272.514
222,0.607063,,122,,272.457
223,0.60997,,122,,272.4
224,0.612673,,121.625,,272.325
225,0.615375,,121.25,,272.25
226,0.618078,,120.875,,272.175
227,0.62078,,120.5,,272.1
228,0.623483,,120.125,,272.025
229,0.626185,,119.75,,271.95
230,0.628888,,119.375,,271.875
231,0.63159,,119,,271.8
232,0.634641,,119,,271.771
233,0.637693,,119,,271.743
234,0.640744,,119,,271.714
235,0.643796,,119,,271.686
236,0.646847,,119,,271.657
237,0.649899,,119,,271.629
238,0.65295,,119,,271.6
239,0.655765,,118.875,,271.55
240,0.65858,,118.75,,271.5
241,0.661395,,118.625,,271.45
242,0.66421,,118.5,,271.4
243,0.667025,,118.375,,271.35
244,0.66984,,118.25,,271.3
245,0.672655,,118.125,,271.25
246,0.67547,,118,,271.2
247,0.678526,,118,,271.143
248,0.681581,,118,,271.086
249,0.684637,,118,,271.029
250,0.687693,,118,,270.971
251,0.690749,,118,,270.914
252,0.693804,,118,,270.857
253,0.69686,,118,,270.8
254,0.69935,,118,,270.8
255,0.702021,,117.875,,270.75
256,0.704693,,117.75,,270.7
257,0.707364,,117.625,,270.65
258,0.710035,,117.5,,270.6
259,0.712706,,117.375,,270.55
260,0.715377,,117.25,,270.5
261,0.718049,,117.125,,270.45
262,0.72072,,117,,270.4
263,0.723446,,117,,270.35
264,0.726172,,117,,270.3
265,0.728899,,117,,270.25
266,0.731625,,117,,270.2
267,0.734351,,117,,270.15
268,0.737078,,117,,270.1
269,0.739804,,117,,270.05
270,0.74253,,117,,270
271,0.745208,,117,,269.9
272,0.747885,,117,,269.8
273,0.750563,,117,,269.7
274,0.75324,,117,,269.6
275,0.756267,,117.143,,269.6
276,0.759294,,117.286,,269.6
277,0.762321,,117.429,,269.6
278,0.765349,,117.571,,269.6
279,0.768376,,117.714,,269.6
280,0.771403,,117.857,,269.6
281,0.77443,,118,,269.6
282,0.77732,,118.143,,269.571
283,0.78021,,118.286,,269.543
284,0.7831,,118.429,,269.514
285,0.78599,,118.571,,269.486
286,0.78888,,118.714,,269.457
287,0.79177,,118.857,,269.429
288,0.79466,,119,,269.4
289,0.797142,,119.222,,269.422
290,0.799624,,119.444,,269.444
291,0.802107,,119.667,,269.467
292,0.804589,,119.889,,269.489
293,0.807071,,120.111,,269.511
294,0.809553,,120.333,,269.533
295,0.812036,,120.556,,269.556
296,0.814518,,120.778,,269.578
297,0.817,,121,,269.6
298,0.820261,,121.143,,269.629
299,0.823523,,121.286,,269.657
300,0.826784,,121.429,,269.686
301,0.830046,,121.571,,269.714
302,0.833307,,121.714,,269.743
303,0.836569,,121.857,,269.771
304,0.83983,,122,,269.8
305,0.843034,,121.857,,269.8
306,0.846239,,121.714,,269.8
307,0.849443,,121.571,,269.8
308,0.852647,,121.429,,269.8
309,0.855851,,121.286,,269.8
310,0.859056,,121.143,,269.8
311,0.86226,,121,,269.8
312,0.865025,,121,,269.8
313,0.86779,,121,,269.8
314,0.870555,,121,,269.8
315,0.87332,,121,,269.8
316,0.876085,,121,,269.8
317,0.87885,,121,,269.8
318,0.881615,,121,,269.8
319,0.88438,,121,,269.8
320,0.887244,,121.143,,269.771
321,0.890109,,121.286,,269.743
322,0.892973,,121.429,,269.714
323,0.895837,,121.571,,269.686
324,0.898701,,121.714,,269.657
325,0.901566,,121.857,,269.629
326,0.90443,,122,,269.6
327,0.907105,,122,,269.6
328,0.90978,,122,,269.6
329,0.912455,,122,,269.6
330,0.91513,,122,,269.6
331,0.917805,,122,,269.6
332,0.92048,,122,,269.6
333,0.923155,,122,,269.6
334,0.92583,,122,,269.6
335,0.928486,,122,,269.575
336,0.931143,,122,,269.55
337,0.933799,,122,,269.525
338,0.936455,,122,,269.5
339,0.939111,,122,,269.475
340,0.941767,,122,,269.45
341,0.944424,,122,,269.425
342,0.94708,,122,,269.4
343,0.949901,,122,,269.4
344,0.952723,,122,,269.4
345,0.955544,,122,,269.4
346,0.958365,,122,,269.4
347,0.961186,,122,,269.4
348,0.964008,,122,,269.4
349,0.966829,,122,,269.4
350,0.96965,,122,,269.4
351,0.972677,,122.143,,269.4
352,0.975704,,122.286,,269.4
353,0.978731,,122.429,,269.4
354,0.981759,,122.571,,269.4
355,0.984786,,122.714,,269.4
356,0.987813,,122.857,,269.4
357,0.99084,,123,,269.4
358,0.99361,,123,,269.375
359,0.99638,,123,,269.35
360,0.99915,,123,,269.325
361,1.00192,,123,,269.3
362,1.00469,,123,,269.275
363,1.00746,,123,,269.25
364,1.01023,,123,,269.225
365,1.013,,123,,269.2
366,1.0159,,123,,269.229
367,1.0188,,123,,269.257
368,1.0217,,123,,269.286
369,1.0246,,123,,269.314
370,1.0275,,123,,269.343
