secs,km,power,hr,cad,alt
0,0,,61,,296
1,0.00167,,61,,296.2
2,0.00426333,,62,,296.267
3,0.00685667,,63,,296.333
4,0.00945,,64,,296.4
5,0.0123967,,65.6667,,296.467
6,0.0153433,,67.3333,,296.533
7,0.01829,,69,,296.6
8,0.022,,70.5,,296.5
9,0.02571,,72,,296.4
10,0.02917,,75,,296.4
11,0.032535,,77.5,,296.4
12,0.0359,,80,,296.4
13,0.039125,,82,,296.4
14,0.04235,,84,,296.4
15,0.04558,,86,,296.4
16,0.04881,,88,,296.4
17,0.0518,,91,,296.4
18,0.05479,,92.5,,296.4
19,0.05778,,94,,296.4
20,0.06052,,95.5,,296.3
21,0.06326,,97,,296.2
22,0.06576,,99,,296.2
23,0.06826,,101,,296.2
24,0.07089,,102.5,,296.2
25,0.07352,,104,,296.2
26,0.0765133,,105,,296.2
27,0.0795067,,106,,296.2
28,0.0825,,107,,296.2
29,0.08549,,107,,296.143
30,0.08848,,107,,296.086
31,0.09147,,107,,296.029
32,0.09446,,107,,295.971
33,0.09745,,107,,295.914
34,0.10044,,107,,295.857
35,0.10343,,107,,295.8
36,0.106304,,107.286,,295.8
37,0.109179,,107.571,,295.8
38,0.112053,,107.857,,295.8
39,0.114927,,108.143,,295.8
40,0.117801,,108.429,,295.8
41,0.120676,,108.714,,295.8
42,0.12355,,109,,295.8
43,0.126414,,109.429,,295.771
44,0.129279,,109.857,,295.743
45,0.132143,,110.286,,295.714
46,0.135007,,110.714,,295.686
47,0.137871,,111.143,,295.657
48,0.140736,,111.571,,295.629
49,0.1436,,112,,295.6
50,0.146529,,112.286,,295.6
51,0.149457,,112.571,,295.6
52,0.152386,,112.857,,295.6
53,0.155314,,113.143,,295.6
54,0.158243,,113.429,,295.6
55,0.161171,,113.714,,295.6
56,0.1641,,114,,295.6
57,0.167154,,114.286,,295.571
58,0.170209,,114.571,,295.543
59,0.173263,,114.857,,295.514
60,0.176317,,115.143,,295.486
61,0.179371,,115.429,,295.457
62,0.182426,,115.714,,295.429
63,0.18548,,116,,295.4
64,0.188296,,116.375,,295.375
65,0.191112,,116.75,,295.35
66,0.193929,,117.125,,295.325
67,0.196745,,117.5,,295.3
68,0.199561,,117.875,,295.275
69,0.202378,,118.25,,295.25
70,0.205194,,118.625,,295.225
71,0.20801,,119,,295.2
72,0.21065,,119,,295.2
73,0.21329,,119,,295.2
74,0.21593,,119,,295.2
75,0.21857,,119,,295.2
76,0.22121,,119,,295.2
77,0.22385,,119,,295.2
78,0.22649,,119,,295.2
79,0.22913,,119,,295.2
80,0.23165,,119,,295.171
81,0.23417,,119,,295.143
82,0.23669,,119,,295.114
83,0.23921,,119,,295.086
84,0.24173,,119,,295.057
85,0.24425,,119,,295.029
86,0.24677,,119,,295
87,0.249917,,118.857,,294.914
88,0.253064,,118.714,,294.829
89,0.256211,,118.571,,294.743
90,0.259359,,118.429,,294.657
91,0.262506,,118.286,,294.571
92,0.265653,,118.143,,294.486
93,0.2688,,118,,294.4
94,0.271852,,118,,294.32
95,0.274904,,118,,294.24
96,0.277956,,118,,294.16
97,0.281008,,118,,294.08
98,0.28406,,118,,294
99,0.286991,,118,,293.943
100,0.289923,,118,,293.886
101,0.292854,,118,,293.829
102,0.295786,,118,,293.771
103,0.298717,,118,,293.714
104,0.301649,,118,,293.657
105,0.30458,,118,,293.6
106,0.30704,,118,,293.556
107,0.3095,,118,,293.511
108,0.31196,,118,,293.467
109,0.31442,,118,,293.422
110,0.31688,,118,,293.378
111,0.31934,,118,,293.333
112,0.3218,,118,,293.289
113,0.32426,,118,,293.244
114,0.32672,,118,,293.2
115,0.329693,,118.143,,293.2
116,0.332666,,118.286,,293.2
117,0.335639,,118.429,,293.2
118,0.338611,,118.571,,293.2
119,0.341584,,118.714,,293.2
120,0.344557,,118.857,,293.2
121,0.34753,,119,,293.2
122,0.350449,,119.143,,293.2
123,0.353367,,119.286,,293.2
124,0.356286,,119.429,,293.2
125,0.359204,,119.571,,293.2
126,0.362123,,119.714,,293.2
127,0.365041,,119.857,,293.2
128,0.36796,,120,,293.2
129,0.370934,,120.143,,293.286
130,0.373909,,120.286,,293.371
131,0.376883,,120.429,,293.457
132,0.379857,,120.571,,293.543
133,0.382831,,120.714,,293.629
134,0.385806,,120.857,,293.714
135,0.38878,,121,,293.8
136,0.391911,,120.857,,293.771
137,0.395043,,120.714,,293.743
138,0.398174,,120.571,,293.714
139,0.401306,,120.429,,293.686
140,0.404437,,120.286,,293.657
141,0.407569,,120.143,,293.629
142,0.4107,,120,,293.6
143,0.414034,,120.143,,293.629
144,0.417369,,120.286,,293.657
145,0.420703,,120.429,,293.686
146,0.424037,,120.571,,293.714
147,0.427371,,120.714,,293.743
148,0.430706,,120.857,,293.771
149,0.43404,,121,,293.8
150,0.436669,,121.125,,293.8
151,0.439298,,121.25,,293.8
152,0.441926,,121.375,,293.8
153,0.444555,,121.5,,293.8
