secs,km,power,hr,cad,alt
0,0,,0,,295
1,0.001864,,15.8,,295.04
2,0.003728,,31.6,,295.08
3,0.005592,,47.4,,295.12
4,0.007456,,63.2,,295.16
5,0.00932,,79,,295.2
6,0.01145,,79,,295
7,0.013615,,80.5,,294.9
8,0.01578,,82,,294.8
9,0.017985,,83.5,,294.9
10,0.02019,,85,,295
11,0.02242,,87,,294.8
12,0.02465,,89,,294.6
13,0.02692,,90.5,,294.6
14,0.02919,,92,,294.6
15,0.03151,,93.5,,294.6
16,0.03383,,95,,294.6
17,0.036195,,96.5,,294.7
18,0.03856,,98,,294.8
19,0.0409833,,99,,295
20,0.0434067,,100,,295.2
21,0.04583,,101,,295.4
22,0.0483175,,101.75,,295.45
23,0.050805,,102.5,,295.5
24,0.0532925,,103.25,,295.55
25,0.05578,,104,,295.6
26,0.0583325,,104.75,,295.65
27,0.060885,,105.5,,295.7
28,0.0634375,,106.25,,295.75
29,0.06599,,107,,295.8
30,0.0686243,,107.429,,295.771
31,0.0712586,,107.857,,295.743
32,0.0738929,,108.286,,295.714
33,0.0765271,,108.714,,295.686
34,0.0791614,,109.143,,295.657
35,0.0817957,,109.571,,295.629
36,0.08443,,110,,295.6
37,0.0871562,,110.25,,295.625
38,0.0898825,,110.5,,295.65
39,0.0926087,,110.75,,295.675
40,0.095335,,111,,295.7
41,0.0980613,,111.25,,295.725
42,0.100788,,111.5,,295.75
43,0.103514,,111.75,,295.775
44,0.10624,,112,,295.8
45,0.109034,,112.429,,295.771
46,0.111829,,112.857,,295.743
47,0.114623,,113.286,,295.714
48,0.117417,,113.714,,295.686
49,0.120211,,114.143,,295.657
50,0.123006,,114.571,,295.629
51,0.1258,,115,,295.6
52,0.12861,,115,,295.65
53,0.13142,,115,,295.7
54,0.13423,,115,,295.75
55,0.13704,,115,,295.8
56,0.13985,,115,,295.85
57,0.14266,,115,,295.9
58,0.14547,,115,,295.95
59,0.14828,,115,,296
60,0.151092,,115.125,,295.9
61,0.153905,,115.25,,295.8
62,0.156717,,115.375,,295.7
63,0.15953,,115.5,,295.6
64,0.162343,,115.625,,295.5
65,0.165155,,115.75,,295.4
66,0.167967,,115.875,,295.3
67,0.17078,,116,,295.2
68,0.173592,,116.25,,295.15
69,0.176405,,116.5,,295.1
70,0.179218,,116.75,,295.05
71,0.18203,,117,,295
72,0.184842,,117.25,,294.95
73,0.187655,,117.5,,294.9
74,0.190468,,117.75,,294.85
75,0.19328,,118,,294.8
76,0.196074,,118.125,,294.825
77,0.198868,,118.25,,294.85
78,0.201661,,118.375,,294.875
79,0.204455,,118.5,,294.9
80,0.207249,,118.625,,294.925
81,0.210042,,118.75,,294.95
82,0.212836,,118.875,,294.975
83,0.21563,,119,,295
84,0.218411,,118.875,,295
85,0.221192,,118.75,,295
86,0.223974,,118.625,,295
87,0.226755,,118.5,,295
88,0.229536,,118.375,,295
89,0.232318,,118.25,,295
90,0.235099,,118.125,,295
91,0.23788,,118,,295
92,0.240657,,118.143,,294.857
93,0.243434,,118.286,,294.714
94,0.246211,,118.429,,294.571
95,0.248989,,118.571,,294.429
96,0.251766,,118.714,,294.286
97,0.254543,,118.857,,294.143
98,0.25732,,119,,294
99,0.260079,,118.875,,293.925
100,0.262838,,118.75,,293.85
101,0.265596,,118.625,,293.775
102,0.268355,,118.5,,293.7
103,0.271114,,118.375,,293.625
104,0.273872,,118.25,,293.55
105,0.276631,,118.125,,293.475
106,0.27939,,118,,293.4
107,0.282149,,118,,293.375
108,0.284907,,118,,293.35
109,0.287666,,118,,293.325
110,0.290425,,118,,293.3
111,0.293184,,118,,293.275
112,0.295942,,118,,293.25
113,0.298701,,118,,293.225
114,0.30146,,118,,293.2
115,0.304226,,118,,293.143
116,0.306991,,118,,293.086
117,0.309757,,118,,293.029
118,0.312523,,118,,292.971
119,0.315289,,118,,292.914
120,0.318054,,118,,292.857
121,0.32082,,118,,292.8
122,0.323596,,118.125,,292.8
123,0.326373,,118.25,,292.8
124,0.329149,,118.375,,292.8
125,0.331925,,118.5,,292.8
126,0.334701,,118.625,,292.8
127,0.337477,,118.75,,292.8
128,0.340254,,118.875,,292.8
129,0.34303,,119,,292.8
130,0.345794,,119.125,,292.775
131,0.348558,,119.25,,292.75
132,0.351321,,119.375,,292.725
133,0.354085,,119.5,,292.7
134,0.356849,,119.625,,292.675
135,0.359613,,119.75,,292.65
136,0.362376,,119.875,,292.625
137,0.36514,,120,,292.6
138,0.36791,,120.125,,292.65
139,0.37068,,120.25,,292.7
140,0.37345,,120.375,,292.75
141,0.37622,,120.5,,292.8
142,0.37899,,120.625,,292.85
143,0.38176,,120.75,,292.9
144,0.38453,,120.875,,292.95
145,0.3873,,121,,293
146,0.390086,,121.125,,293
147,0.392872,,121.25,,293
148,0.395659,,121.375,,293
149,0.398445,,121.5,,293
150,0.401231,,121.625,,293
151,0.404018,,121.75,,293
152,0.406804,,121.875,,293
153,0.40959,,122,,293
154,0.41238,,121.875,,293.025
155,0.41517,,121.75,,293.05
156,0.41796,,121.625,,293.075
157,0.42075,,121.5,,293.1
158,0.42354,,121.375,,293.125
159,0.42633,,121.25,,293.15
160,0.42912,,121.125,,293.175
161,0.43191,,121,,293.2
162,0.434714,,121.125,,293.175
163,0.437518,,121.25,,293.15
164,0.440321,,121.375,,293.125
165,0.443125,,121.5,,293.1
166,0.445929,,121.625,,293.075
167,0.448733,,121.75,,293.05
168,0.451536,,121.875,,293.025
169,0.45434,,122,,293
170,0.457139,,121.875,,293
171,0.459937,,121.75,,293
172,0.462736,,121.625,,293
173,0.465535,,121.5,,293
174,0.468334,,121.375,,293
175,0.471133,,121.25,,293
176,0.473931,,121.125,,293
177,0.47673,,121,,293
178,0.479529,,120.875,,292.95
179,0.482328,,120.75,,292.9
180,0.485126,,120.625,,292.85
181,0.487925,,120.5,,292.8
182,0.490724,,120.375,,292.75
183,0.493522,,120.25,,292.7
184,0.496321,,120.125,,292.65
185,0.49912,,120,,292.6
186,0.501915,,120,,292.625
187,0.50471,,120,,292.65
188,0.507505,,120,,292.675
189,0.5103,,120,,292.7
190,0.513095,,120,,292.725
191,0.51589,,120,,292.75
192,0.518685,,120,,292.775
193,0.52148,,120,,292.8
194,0.524266,,120,,292.675
195,0.527052,,120,,292.55
196,0.529839,,120,,292.425
197,0.532625,,120,,292.3
198,0.535411,,120,,292.175
199,0.538197,,120,,292.05
200,0.540984,,120,,291.925
201,0.54377,,120,,291.8
202,0.546542,,120.25,,291.8
203,0.549315,,120.5,,291.8
204,0.552087,,120.75,,291.8
205,0.55486,,121,,291.8
206,0.557632,,121.25,,291.8
207,0.560405,,121.5,,291.8
208,0.563177,,121.75,,291.8
209,0.56595,,122,,291.8
210,0.568711,,122,,291.75
211,0.571472,,122,,291.7
212,0.574234,,122,,291.65
213,0.576995,,122,,291.6
214,0.579756,,122,,291.55
215,0.582518,,122,,291.5
216,0.585279,,122,,291.45
217,0.58804,,122,,291.4
218,0.590802,,122,,291.24
219,0.593564,,122,,291.08
220,0.596326,,122,,290.92
221,0.599088,,122,,290.76
222,0.60185,,122,,290.6
223,0.604622,,122,,290.625
224,0.607395,,122,,290.65
225,0.610167,,122,,290.675
226,0.61294,,122,,290.7
227,0.615712,,122,,290.725
228,0.618485,,122,,290.75
229,0.621258,,122,,290.775
230,0.62403,,122,,290.8
231,0.62682,,122.125,,290.75
232,0.62961,,122.25,,290.7
233,0.6324,,122.375,,290.65
234,0.63519,,122.5,,290.6
235,0.63798,,122.625,,290.55
236,0.64077,,122.75,,290.5
237,0.64356,,122.875,,290.45
238,0.64635,,123,,290.4
239,0.649154,,123.125,,290.4
240,0.651957,,123.25,,290.4
241,0.654761,,123.375,,290.4
242,0.657565,,123.5,,290.4
243,0.660369,,123.625,,290.4
244,0.663173,,123.75,,290.4
245,0.665976,,123.875,,290.4
246,0.66878,,124,,290.4
247,0.6716,,123.875,,290.35
248,0.67442,,123.75,,290.3
249,0.67724,,123.625,,290.25
250,0.68006,,123.5,,290.2
251,0.68288,,123.375,,290.15
252,0.6857,,123.25,,290.1
253,0.68852,,123.125,,290.05
254,0.69134,,123,,290
255,0.694176,,123.2,,289.92
256,0.697012,,123.4,,289.84
257,0.699848,,123.6,,289.76
258,0.702684,,123.8,,289.68
259,0.70552,,124,,289.6
260,0.708364,,123.875,,289.525
261,0.711207,,123.75,,289.45
262,0.714051,,123.625,,289.375
263,0.716895,,123.5,,289.3
264,0.719739,,123.375,,289.225
265,0.722583,,123.25,,289.15
266,0.725426,,123.125,,289.075
267,0.72827,,123,,289
268,0.731124,,122.875,,289
269,0.733977,,122.75,,289
270,0.736831,,122.625,,289
271,0.739685,,122.5,,289
272,0.742539,,122.375,,289
273,0.745393,,122.25,,289
274,0.748246,,122.125,,289
275,0.7511,,122,,289
276,0.753955,,121.5,,288.8
277,0.75681,,121,,288.6
278,0.759664,,121.125,,288.625
279,0.762517,,121.25,,288.65
