secs,km,power,hr,cad,alt
0,0,,96,,645.8
1,0,,96,,645.8
2,0.000197143,,96.4286,,645.829
3,0.000394286,,96.8571,,645.857
4,0.000591429,,97.2857,,645.886
5,0.000788571,,97.7143,,645.914
6,0.000985714,,98.1429,,645.943
7,0.00118286,,98.5714,,645.971
8,0.00138,,99,,646
9,0.00311,,100,,646
10,0.00484,,101,,646
11,0.00657,,102,,646
12,0.0090625,,102.75,,645.95
13,0.011555,,103.5,,645.9
14,0.0140475,,104.25,,645.85
15,0.01654,,105,,645.8
16,0.019095,,105.375,,645.875
17,0.02165,,105.75,,645.95
18,0.024205,,106.125,,646.025
19,0.02676,,106.5,,646.1
20,0.029315,,106.875,,646.175
21,0.03187,,107.25,,646.25
22,0.034425,,107.625,,646.325
23,0.03698,,108,,646.4
24,0.039492,,108.4,,646.52
25,0.042004,,108.8,,646.64
26,0.044516,,109.2,,646.76
27,0.047028,,109.6,,646.88
28,0.04954,,110,,647
29,0.052,,110.5,,647.067
30,0.05446,,111,,647.133
31,0.05692,,111.5,,647.2
32,0.05938,,112,,647.267
33,0.06184,,112.5,,647.333
34,0.0643,,113,,647.4
35,0.06646,,113.333,,647.5
36,0.06862,,113.667,,647.6
37,0.07078,,114,,647.7
38,0.07294,,114.333,,647.8
39,0.0751,,114.667,,647.9
40,0.07726,,115,,648
41,0.07941,,115.6,,648.12
42,0.08156,,116.2,,648.24
43,0.08371,,116.8,,648.36
44,0.08586,,117.4,,648.48
45,0.08801,,118,,648.6
46,0.090265,,118.5,,648.7
47,0.09252,,119,,648.8
48,0.094775,,119.5,,648.9
49,0.09703,,120,,649
50,0.0993817,,120.333,,649.167
51,0.101733,,120.667,,649.333
52,0.104085,,121,,649.5
53,0.106437,,121.333,,649.667
54,0.108788,,121.667,,649.833
55,0.11114,,122,,650
56,0.113173,,122.182,,650.055
57,0.115205,,122.364,,650.109
58,0.117238,,122.545,,650.164
59,0.119271,,122.727,,650.218
60,0.121304,,122.909,,650.273
61,0.123336,,123.091,,650.327
62,0.125369,,123.273,,650.382
63,0.127402,,123.455,,650.436
64,0.129435,,123.636,,650.491
65,0.131467,,123.818,,650.545
66,0.1335,,124,,650.6
