secs,km,power,hr,cad,alt
0,0,,78,,329
1,0.0018025,,78.75,,329.1
2,0.003605,,79.5,,329.2
3,0.0054075,,80.25,,329.3
4,0.00721,,81,,329.4
5,0.0092675,,81.75,,329.4
6,0.011325,,82.5,,329.4
7,0.0133825,,83.25,,329.4
8,0.01544,,84,,329.4
9,0.01754,,85.5,,329.3
10,0.01964,,87,,329.2
11,0.021775,,88.5,,329.2
12,0.02391,,90,,329.2
13,0.026095,,91.5,,329.2
14,0.02828,,93,,329.2
15,0.0305167,,94,,329.067
16,0.0327533,,95,,328.933
17,0.03499,,96,,328.8
18,0.0372733,,97,,328.8
19,0.0395567,,98,,328.8
20,0.04184,,99,,328.8
21,0.044192,,99.6,,328.68
22,0.046544,,100.2,,328.56
23,0.048896,,100.8,,328.44
24,0.051248,,101.4,,328.32
25,0.0536,,102,,328.2
26,0.05602,,102.333,,328.067
27,0.05844,,102.667,,327.933
28,0.06086,,103,,327.8
29,0.06334,,103.6,,327.8
30,0.06582,,104.2,,327.8
31,0.0683,,104.8,,327.8
32,0.07078,,105.4,,327.8
33,0.07326,,106,,327.8
34,0.07581,,106.5,,327.733
35,0.07836,,107,,327.667
36,0.08091,,107.5,,327.6
37,0.08346,,108,,327.533
38,0.08601,,108.5,,327.467
39,0.08856,,109,,327.4
40,0.0911714,,109.429,,327.4
41,0.0937829,,109.857,,327.4
42,0.0963943,,110.286,,327.4
43,0.0990057,,110.714,,327.4
44,0.101617,,111.143,,327.4
45,0.104229,,111.571,,327.4
46,0.10684,,112,,327.4
47,0.109497,,112.5,,327.4
48,0.112153,,113,,327.4
49,0.11481,,113.5,,327.4
50,0.117467,,114,,327.4
51,0.120123,,114.5,,327.4
52,0.12278,,115,,327.4
53,0.125469,,115.375,,327.35
54,0.128158,,115.75,,327.3
55,0.130846,,116.125,,327.25
56,0.133535,,116.5,,327.2
57,0.136224,,116.875,,327.15
58,0.138912,,117.25,,327.1
59,0.141601,,117.625,,327.05
60,0.14429,,118,,327
61,0.146993,,118,,327
62,0.149697,,118,,327
63,0.1524,,118,,327
64,0.155106,,118.125,,326.95
65,0.157813,,118.25,,326.9
66,0.160519,,118.375,,326.85
67,0.163225,,118.5,,326.8
68,0.165931,,118.625,,326.75
69,0.168637,,118.75,,326.7
70,0.171344,,118.875,,326.65
71,0.17405,,119,,326.6
72,0.17675,,119.125,,326.55
73,0.17945,,119.25,,326.5
74,0.18215,,119.375,,326.45
75,0.18485,,119.5,,326.4
76,0.18755,,119.625,,326.35
77,0.19025,,119.75,,326.3
78,0.19295,,119.875,,326.25
79,0.19565,,120,,326.2
80,0.198329,,120.25,,326.15
81,0.201008,,120.5,,326.1
82,0.203686,,120.75,,326.05
83,0.206365,,121,,326
84,0.209044,,121.25,,325.95
