secs,km,power,hr,cad,alt
0,0,,84,,349.4
1,0.00178,,84,,349.2
2,0.003542,,84.8,,349.32
3,0.005304,,85.6,,349.44
4,0.007066,,86.4,,349.56
5,0.008828,,87.2,,349.68
6,0.01059,,88,,349.8
7,0.0124225,,89,,349.8
8,0.014255,,90,,349.8
9,0.0160875,,91,,349.8
10,0.01792,,92,,349.8
11,0.019835,,93.5,,349.7
12,0.02175,,95,,349.6
13,0.02376,,96,,349.6
14,0.02577,,97,,349.6
15,0.02778,,98,,349.6
16,0.02986,,99,,349.667
17,0.03194,,100,,349.733
18,0.03402,,101,,349.8
19,0.036145,,101.75,,349.85
20,0.03827,,102.5,,349.9
21,0.040395,,103.25,,349.95
22,0.04252,,104,,350
23,0.0447157,,104.429,,349.943
24,0.0469114,,104.857,,349.886
25,0.0491071,,105.286,,349.829
26,0.0513029,,105.714,,349.771
27,0.0534986,,106.143,,349.714
28,0.0556943,,106.571,,349.657
29,0.05789,,107,,349.6
30,0.060148,,107.6,,349.6
31,0.062406,,108.2,,349.6
32,0.064664,,108.8,,349.6
33,0.066922,,109.4,,349.6
34,0.06918,,110,,349.6
35,0.071484,,110.6,,349.56
36,0.073788,,111.2,,349.52
37,0.076092,,111.8,,349.48
38,0.078396,,112.4,,349.44
39,0.0807,,113,,349.4
40,0.0830517,,113.5,,349.4
41,0.0854033,,114,,349.4
42,0.087755,,114.5,,349.4
43,0.0901067,,115,,349.4
44,0.0924583,,115.5,,349.4
45,0.09481,,116,,349.4
46,0.0972133,,116.222,,349.356
47,0.0996167,,116.444,,349.311
48,0.10202,,116.667,,349.267
49,0.104423,,116.889,,349.222
50,0.106827,,117.111,,349.178
51,0.10923,,117.333,,349.133
52,0.111633,,117.556,,349.089
53,0.114037,,117.778,,349.044
54,0.11644,,118,,349
55,0.118884,,118.375,,349
56,0.121327,,118.75,,349
57,0.123771,,119.125,,349
58,0.126215,,119.5,,349
59,0.128659,,119.875,,349
60,0.131103,,120.25,,349
61,0.133546,,120.625,,349
62,0.13599,,121,,349
63,0.138433,,121.222,,348.978
64,0.140877,,121.444,,348.956
65,0.14332,,121.667,,348.933
