secs,km,power,hr,cad,alt
0,0,,86,,274.4
1,0.00178333,,87,,274.733
2,0.00356667,,88,,275.067
3,0.00535,,89,,275.4
4,0.00717333,,90,,275.4
5,0.00899667,,91,,275.4
6,0.01082,,92,,275.4
7,0.012685,,93.5,,275.5
8,0.01455,,95,,275.6
9,0.0165,,96.5,,275.5
10,0.01845,,98,,275.4
11,0.02047,,100,,275.4
12,0.02249,,102,,275.4
13,0.02459,,103,,275.5
14,0.02669,,104,,275.6
15,0.0288767,,105,,275.6
16,0.0310633,,106,,275.6
17,0.03325,,107,,275.6
18,0.0355233,,108,,275.533
19,0.0377967,,109,,275.467
20,0.04007,,110,,275.4
21,0.0424786,,110.429,,275.371
22,0.0448871,,110.857,,275.343
23,0.0472957,,111.286,,275.314
24,0.0497043,,111.714,,275.286
25,0.0521129,,112.143,,275.257
26,0.0545214,,112.571,,275.229
27,0.05693,,113,,275.2
28,0.059454,,113.6,,275.2
29,0.061978,,114.2,,275.2
30,0.064502,,114.8,,275.2
31,0.067026,,115.4,,275.2
32,0.06955,,116,,275.2
33,0.072152,,116.6,,275.2
34,0.074754,,117.2,,275.2
35,0.077356,,117.8,,275.2
36,0.079958,,118.4,,275.2
37,0.08256,,119,,275.2
38,0.0852463,,119.25,,275.15
39,0.0879325,,119.5,,275.1
40,0.0906188,,119.75,,275.05
41,0.093305,,120,,275
42,0.0959913,,120.25,,274.95
43,0.0986775,,120.5,,274.9
44,0.101364,,120.75,,274.85
45,0.10405,,121,,274.8
46,0.10682,,121.429,,274.8
47,0.10959,,121.857,,274.8
48,0.11236,,122.286,,274.8
49,0.11513,,122.714,,274.8
50,0.1179,,123.143,,274.8
51,0.12067,,123.571,,274.8
52,0.12344,,124,,274.8
53,0.126279,,124.25,,274.8
54,0.129117,,124.5,,274.8
55,0.131956,,124.75,,274.8
56,0.134795,,125,,274.8
57,0.137634,,125.25,,274.8
58,0.140473,,125.5,,274.8
59,0.143311,,125.75,,274.8
60,0.14615,,126,,274.8
61,0.149013,,126.667,,274.733
62,0.151877,,127.333,,274.667
63,0.15474,,128,,274.6
64,0.157586,,128.125,,274.625
65,0.160433,,128.25,,274.65
66,0.163279,,128.375,,274.675
67,0.166125,,128.5,,274.7
68,0.168971,,128.625,,274.725
69,0.171818,,128.75,,274.75
70,0.174664,,128.875,,274.775
71,0.17751,,129,,274.8
72,0.180339,,129.125,,274.775
73,0.183168,,129.25,,274.75
74,0.185996,,129.375,,274.725
75,0.188825,,129.5,,274.7
76,0.191654,,129.625,,274.675
77,0.194483,,129.75,,274.65
78,0.197311,,129.875,,274.625
