secs,km,power,hr,cad,alt
0,0,,83,,278.2
1,0.00177,,83,,278.4
2,0.0035325,,83.75,,278.45
3,0.005295,,84.5,,278.5
4,0.0070575,,85.25,,278.55
5,0.00882,,86,,278.6
6,0.0106067,,87,,278.533
7,0.0123933,,88,,278.467
8,0.01418,,89,,278.4
9,0.0161067,,90,,278.333
10,0.0180333,,91,,278.267
11,0.01996,,92,,278.2
12,0.0220167,,93,,278.067
13,0.0240733,,94,,277.933
14,0.02613,,95,,277.8
15,0.0283133,,96,,277.733
16,0.0304967,,97,,277.667
17,0.03268,,98,,277.6
18,0.0349833,,99,,277.533
19,0.0372867,,100,,277.467
20,0.03959,,101,,277.4
21,0.04194,,101,,277.4
22,0.0443233,,102,,277.333
23,0.0467067,,103,,277.267
24,0.04909,,104,,277.2
25,0.0515425,,104.75,,277.2
26,0.053995,,105.5,,277.2
27,0.0564475,,106.25,,277.2
28,0.0589,,107,,277.2
29,0.061432,,107.6,,277.16
30,0.063964,,108.2,,277.12
31,0.066496,,108.8,,277.08
32,0.069028,,109.4,,277.04
33,0.07156,,110,,277
34,0.0741729,,110.429,,277
35,0.0767857,,110.857,,277
36,0.0793986,,111.286,,277
37,0.0820114,,111.714,,277
38,0.0846243,,112.143,,277
39,0.0872371,,112.571,,277
40,0.08985,,113,,277
41,0.09254,,113.375,,276.975
42,0.09523,,113.75,,276.95
43,0.09792,,114.125,,276.925
44,0.10061,,114.5,,276.9
45,0.1033,,114.875,,276.875
46,0.10599,,115.25,,276.85
47,0.10868,,115.625,,276.825
48,0.11137,,116,,276.8
49,0.114113,,116.286,,276.714
50,0.116856,,116.571,,276.629
51,0.119599,,116.857,,276.543
52,0.122341,,117.143,,276.457
53,0.125084,,117.429,,276.371
54,0.127827,,117.714,,276.286
55,0.13057,,118,,276.2
56,0.13334,,118.25,,276.225
57,0.13611,,118.5,,276.25
58,0.13888,,118.75,,276.275
59,0.14165,,119,,276.3
60,0.14442,,119.25,,276.325
61,0.14719,,119.5,,276.35
62,0.14996,,119.75,,276.375
63,0.15273,,120,,276.4
64,0.155486,,120.25,,276.35
65,0.158242,,120.5,,276.3
66,0.160999,,120.75,,276.25
67,0.163755,,121,,276.2
68,0.166511,,121.25,,276.15
69,0.169267,,121.5,,276.1
70,0.172024,,121.75,,276.05
71,0.17478,,122,,276
72,0.177545,,122.125,,275.975
73,0.18031,,122.25,,275.95
74,0.183075,,122.375,,275.925
75,0.18584,,122.5,,275.9
76,0.188605,,122.625,,275.875
77,0.19137,,122.75,,275.85
78,0.194135,,122.875,,275.825
79,0.1969,,123,,275.8
80,0.19965,,123.125,,275.775
81,0.2024,,123.25,,275.75
82,0.20515,,123.375,,275.725
83,0.2079,,123.5,,275.7
84,0.21065,,123.625,,275.675
85,0.2134,,123.75,,275.65
86,0.21615,,123.875,,275.625
87,0.2189,,124,,275.6
88,0.221626,,124,,275.575
89,0.224352,,124,,275.55
90,0.227079,,124,,275.525
91,0.229805,,124,,275.5
92,0.232531,,124,,275.475
93,0.235257,,124,,275.45
94,0.237984,,124,,275.425
95,0.24071,,124,,275.4
96,0.24343,,124,,275.2
97,0.246136,,124.125,,275.2
98,0.248842,,124.25,,275.2
99,0.251549,,124.375,,275.2
100,0.254255,,124.5,,275.2
101,0.256961,,124.625,,275.2
102,0.259667,,124.75,,275.2
103,0.262374,,124.875,,275.2
104,0.26508,,125,,275.2
105,0.267786,,125.125,,275.175
106,0.270492,,125.25,,275.15
107,0.273199,,125.375,,275.125
108,0.275905,,125.5,,275.1
109,0.278611,,125.625,,275.075
110,0.281317,,125.75,,275.05
111,0.284024,,125.875,,275.025
112,0.28673,,126,,275
113,0.289446,,126.125,,274.975
114,0.292162,,126.25,,274.95
115,0.294879,,126.375,,274.925
116,0.297595,,126.5,,274.9
117,0.300311,,126.625,,274.875
118,0.303028,,126.75,,274.85
119,0.305744,,126.875,,274.825
120,0.30846,,127,,274.8
121,0.311181,,127,,274.8
122,0.313902,,127,,274.8
123,0.316624,,127,,274.8
124,0.319345,,127,,274.8
125,0.322066,,127,,274.8
126,0.324788,,127,,274.8
127,0.327509,,127,,274.8
128,0.33023,,127,,274.8
129,0.332954,,127,,274.775
130,0.335677,,127,,274.75
131,0.338401,,127,,274.725
132,0.341125,,127,,274.7
133,0.343849,,127,,274.675
134,0.346573,,127,,274.65
135,0.349296,,127,,274.625
136,0.35202,,127,,274.6
137,0.354745,,127,,274.575
138,0.35747,,127,,274.55
139,0.360195,,127,,274.525
140,0.36292,,127,,274.5
141,0.365645,,127,,274.475
142,0.36837,,127,,274.45
143,0.371095,,127,,274.425
144,0.37382,,127,,274.4
145,0.37655,,127,,273.8
146,0.37927,,126.875,,273.825
147,0.38199,,126.75,,273.85
148,0.38471,,126.625,,273.875
149,0.38743,,126.5,,273.9
150,0.39015,,126.375,,273.925
151,0.39287,,126.25,,273.95
152,0.39559,,126.125,,273.975
153,0.39831,,126,,274
154,0.401014,,126.125,,273.95
155,0.403718,,126.25,,273.9
156,0.406421,,126.375,,273.85
157,0.409125,,126.5,,273.8
158,0.411829,,126.625,,273.75
159,0.414532,,126.75,,273.7
160,0.417236,,126.875,,273.65
161,0.41994,,127,,273.6
162,0.422636,,127.125,,273.55
163,0.425333,,127.25,,273.5
164,0.428029,,127.375,,273.45
165,0.430725,,127.5,,273.4
166,0.433421,,127.625,,273.35
167,0.436117,,127.75,,273.3
168,0.438814,,127.875,,273.25
169,0.44151,,128,,273.2
170,0.444207,,127.857,,273.143
171,0.446904,,127.714,,273.086
172,0.449601,,127.571,,273.029
173,0.452299,,127.429,,272.971
174,0.454996,,127.286,,272.914
175,0.457693,,127.143,,272.857
176,0.46039,,127,,272.8
177,0.463086,,127.125,,272.675
178,0.465782,,127.25,,272.55
179,0.468479,,127.375,,272.425
180,0.471175,,127.5,,272.3
181,0.473871,,127.625,,272.175
182,0.476567,,127.75,,272.05
183,0.479264,,127.875,,271.925
184,0.48196,,128,,271.8
185,0.484665,,128,,271.775
186,0.48737,,128,,271.75
187,0.490075,,128,,271.725
188,0.49278,,128,,271.7
189,0.495485,,128,,271.675
190,0.49819,,128,,271.65
191,0.500895,,128,,271.625
192,0.5036,,128,,271.6
193,0.506312,,128.125,,271.65
194,0.509025,,128.25,,271.7
195,0.511737,,128.375,,271.75
196,0.51445,,128.5,,271.8
197,0.517162,,128.625,,271.85
198,0.519875,,128.75,,271.9
199,0.522587,,128.875,,271.95
200,0.5253,,129,,272
201,0.528024,,129.25,,271.975
202,0.530748,,129.5,,271.95
203,0.533471,,129.75,,271.925
204,0.536195,,130,,271.9
205,0.538919,,130.25,,271.875
206,0.541642,,130.5,,271.85
207,0.544366,,130.75,,271.825
208,0.54709,,131,,271.8
209,0.549825,,131,,271.75
210,0.55256,,131,,271.7
211,0.555295,,131,,271.65
212,0.55803,,131,,271.6
213,0.560765,,131,,271.55
214,0.5635,,131,,271.5
215,0.566235,,131,,271.45
216,0.56897,,131,,271.4
217,0.571715,,131.125,,271.375
218,0.57446,,131.25,,271.35
219,0.577205,,131.375,,271.325
220,0.57995,,131.5,,271.3
221,0.582695,,131.625,,271.275
222,0.58544,,131.75,,271.25
223,0.588185,,131.875,,271.225
224,0.59093,,132,,271.2
225,0.593687,,132.125,,271.325
226,0.596445,,132.25,,271.45
227,0.599202,,132.375,,271.575
228,0.60196,,132.5,,271.7
229,0.604718,,132.625,,271.825
230,0.607475,,132.75,,271.95
231,0.610233,,132.875,,272.075
232,0.61299,,133,,272.2
233,0.61576,,133,,272.4
234,0.61853,,133,,272.6
235,0.6213,,133,,272.8
236,0.624077,,133,,273
237,0.626853,,133,,273.2
238,0.62963,,133,,273.4
239,0.632407,,133,,273.6
240,0.635183,,133,,273.8
241,0.63796,,133,,274
242,0.64074,,133.167,,274.2
243,0.64352,,133.333,,274.4
244,0.6463,,133.5,,274.6
245,0.64908,,133.667,,274.8
246,0.65186,,133.833,,275
247,0.65464,,134,,275.2
248,0.657419,,134,,275.343
249,0.660197,,134,,275.486
250,0.662976,,134,,275.629
251,0.665754,,134,,275.771
252,0.668533,,134,,275.914
253,0.671311,,134,,276.057
254,0.67409,,134,,276.2
255,0.676851,,134.25,,276.325
256,0.679612,,134.5,,276.45
257,0.682374,,134.75,,276.575
258,0.685135,,135,,276.7
259,0.687896,,135.25,,276.825
260,0.690658,,135.5,,276.95
261,0.693419,,135.75,,277.075
262,0.69618,,136,,277.2
263,0.69893,,136,,277.4
264,0.70167,,136.125,,277.45
265,0.70441,,136.25,,277.5
266,0.70715,,136.375,,277.55
267,0.70989,,136.5,,277.6
268,0.71263,,136.625,,277.65
269,0.71537,,136.75,,277.7
270,0.71811,,136.875,,277.75
271,0.72085,,137,,277.8
272,0.72357,,137,,277.886
273,0.72629,,137,,277.971
274,0.72901,,137,,278.057
275,0.73173,,137,,278.143
276,0.73445,,137,,278.229
277,0.73717,,137,,278.314
278,0.73989,,137,,278.4
279,0.742595,,137,,278.45
280,0.7453,,137,,278.5
281,0.748005,,137,,278.55
282,0.75071,,137,,278.6
283,0.753415,,137,,278.65
284,0.75612,,137,,278.7
285,0.758825,,137,,278.75
286,0.76153,,137,,278.8
287,0.764228,,137,,278.75
288,0.766925,,137,,278.7
289,0.769622,,137,,278.65
290,0.77232,,137,,278.6
291,0.775018,,137,,278.55
292,0.777715,,137,,278.5
293,0.780412,,137,,278.45
294,0.78311,,137,,278.4
295,0.785797,,136.875,,278.375
296,0.788485,,136.75,,278.35
297,0.791172,,136.625,,278.325
