secs,km,power,hr,cad,alt
0,0,,70,,303
1,0.00164,,70,,303
2,0.003795,,71.5,,303.3
3,0.00595,,73,,303.6
4,0.00882,,74.3333,,303.733
5,0.01169,,75.6667,,303.867
6,0.01456,,77,,304
7,0.01755,,77.6667,,304.033
8,0.02054,,78.3333,,304.067
9,0.02353,,79,,304.1
10,0.02652,,79.6667,,304.133
11,0.02951,,80.3333,,304.167
12,0.0325,,81,,304.2
13,0.03575,,84,,304.2
14,0.039,,87,,304.2
15,0.042005,,89,,304.1
16,0.04501,,91,,304
17,0.04804,,93,,303.9
18,0.05107,,95,,303.8
19,0.05478,,97,,303.7
20,0.05849,,99,,303.6
21,0.061805,,101,,303.6
22,0.06512,,103,,303.6
23,0.06829,,104.5,,303.7
24,0.07146,,106,,303.8
25,0.07468,,107.5,,303.8
26,0.0779,,109,,303.8
27,0.081065,,109.75,,303.8
28,0.08423,,110.5,,303.8
29,0.087395,,111.25,,303.8
30,0.09056,,112,,303.8
31,0.093782,,112.6,,303.8
32,0.097004,,113.2,,303.8
33,0.100226,,113.8,,303.8
34,0.103448,,114.4,,303.8
35,0.10667,,115,,303.8
36,0.10969,,115.5,,303.8
37,0.11271,,116,,303.8
38,0.11573,,116.5,,303.8
39,0.11875,,117,,303.8
40,0.12177,,117.5,,303.8
41,0.12479,,118,,303.8
42,0.127894,,118.286,,303.829
43,0.130999,,118.571,,303.857
44,0.134103,,118.857,,303.886
45,0.137207,,119.143,,303.914
46,0.140311,,119.429,,303.943
47,0.143416,,119.714,,303.971
48,0.14652,,120,,304
49,0.149537,,120.333,,304.067
50,0.152553,,120.667,,304.133
51,0.15557,,121,,304.2
52,0.158629,,121.143,,304.229
53,0.161687,,121.286,,304.257
54,0.164746,,121.429,,304.286
55,0.167804,,121.571,,304.314
56,0.170863,,121.714,,304.343
57,0.173921,,121.857,,304.371
58,0.17698,,122,,304.4
59,0.180067,,122.286,,304.429
60,0.183154,,122.571,,304.457
61,0.186241,,122.857,,304.486
62,0.189329,,123.143,,304.514
63,0.192416,,123.429,,304.543
64,0.195503,,123.714,,304.571
65,0.19859,,124,,304.6
66,0.201599,,124,,304.629
67,0.204607,,124,,304.657
68,0.207616,,124,,304.686
69,0.210624,,124,,304.714
70,0.213633,,124,,304.743
71,0.216641,,124,,304.771
72,0.21965,,124,,304.8
73,0.22264,,124,,304.829
74,0.22563,,124,,304.857
75,0.22862,,124,,304.886
76,0.23161,,124,,304.914
77,0.2346,,124,,304.943
78,0.23759,,124,,304.971
79,0.24058,,124,,305
80,0.244345,,124.25,,305.05
81,0.24811,,124.5,,305.1
82,0.251875,,124.75,,305.15
83,0.25564,,125,,305.2
84,0.258571,,125.143,,305.229
85,0.261503,,125.286,,305.257
86,0.264434,,125.429,,305.286
87,0.267366,,125.571,,305.314
88,0.270297,,125.714,,305.343
89,0.273229,,125.857,,305.371
90,0.27616,,126,,305.4
91,0.279067,,126.143,,305.429
92,0.281974,,126.286,,305.457
93,0.284881,,126.429,,305.486
94,0.287789,,126.571,,305.514
95,0.290696,,126.714,,305.543
96,0.293603,,126.857,,305.571
97,0.29651,,127,,305.6
98,0.299431,,127.143,,305.657
99,0.302353,,127.286,,305.714
100,0.305274,,127.429,,305.771
101,0.308196,,127.571,,305.829
102,0.311117,,127.714,,305.886
103,0.314039,,127.857,,305.943
104,0.31696,,128,,306
105,0.319761,,128.125,,306.025
106,0.322563,,128.25,,306.05
107,0.325364,,128.375,,306.075
108,0.328165,,128.5,,306.1
109,0.330966,,128.625,,306.125
110,0.333767,,128.75,,306.15
111,0.336569,,128.875,,306.175
112,0.33937,,129,,306.2
113,0.34231,,129,,306.2
114,0.34533,,129,,306.257
115,0.34835,,129,,306.314
116,0.35137,,129,,306.371
117,0.35439,,129,,306.429
118,0.35741,,129,,306.486
119,0.36043,,129,,306.543
120,0.36345,,129,,306.6
121,0.366384,,128.857,,306.571
122,0.369319,,128.714,,306.543
123,0.372253,,128.571,,306.514
124,0.375187,,128.429,,306.486
125,0.378121,,128.286,,306.457
126,0.381056,,128.143,,306.429
127,0.38399,,128,,306.4
128,0.38687,,128,,306.429
129,0.38975,,128,,306.457
130,0.39263,,128,,306.486
131,0.39551,,128,,306.514
132,0.39839,,128,,306.543
133,0.40127,,128,,306.571
134,0.40415,,128,,306.6
135,0.407031,,128,,306.629
136,0.409913,,128,,306.657
137,0.412794,,128,,306.686
138,0.415676,,128,,306.714
139,0.418557,,128,,306.743
140,0.421439,,128,,306.771
141,0.42432,,128,,306.8
142,0.42742,,128.143,,306.8
143,0.43052,,128.286,,306.8
144,0.43362,,128.429,,306.8
145,0.43672,,128.571,,306.8
146,0.43982,,128.714,,306.8
147,0.44292,,128.857,,306.8
148,0.44602,,129,,306.8
149,0.449023,,129.143,,306.8
150,0.452026,,129.286,,306.8
151,0.455029,,129.429,,306.8
152,0.458031,,129.571,,306.8
153,0.461034,,129.714,,306.8
154,0.464037,,129.857,,306.8
155,0.46704,,130,,306.8
156,0.469444,,130,,306.844
157,0.471849,,130,,306.889
158,0.474253,,130,,306.933
159,0.476658,,130,,306.978
160,0.479062,,130,,307.022
161,0.481467,,130,,307.067
162,0.483871,,130,,307.111
163,0.486276,,130,,307.156
164,0.48868,,130,,307.2
165,0.491273,,130,,307.2
166,0.493865,,130,,307.2
167,0.496457,,130,,307.2
168,0.49905,,130,,307.2
169,0.501642,,130,,307.2
170,0.504235,,130,,307.2
171,0.506827,,130,,307.2
172,0.50942,,130,,307.2
173,0.51279,,130,,307.3
174,0.51616,,130,,307.4
175,0.51953,,130,,307.5
176,0.5229,,130,,307.6
177,0.526059,,130,,307.6
178,0.529217,,130,,307.6
179,0.532376,,130,,307.6
180,0.535534,,130,,307.6
181,0.538693,,130,,307.6
182,0.541851,,130,,307.6
183,0.54501,,130,,307.6
184,0.547927,,130.143,,307.686
185,0.550844,,130.286,,307.771
186,0.553761,,130.429,,307.857
187,0.556679,,130.571,,307.943
188,0.559596,,130.714,,308.029
189,0.562513,,130.857,,308.114
190,0.56543,,131,,308.2
191,0.568607,,131,,308.3
192,0.571785,,131,,308.4
193,0.574963,,131,,308.5
194,0.57814,,131,,308.6
195,0.581214,,131.143,,308.686
196,0.584289,,131.286,,308.771
197,0.587363,,131.429,,308.857
198,0.590437,,131.571,,308.943
199,0.593511,,131.714,,309.029
200,0.596586,,131.857,,309.114
201,0.59966,,132,,309.2
202,0.602625,,132.25,,309.3
203,0.60559,,132.5,,309.4
204,0.608555,,132.75,,309.5
205,0.61152,,133,,309.6
206,0.614573,,133,,309.743
207,0.617626,,133,,309.886
208,0.620679,,133,,310.029
209,0.623731,,133,,310.171
210,0.626784,,133,,310.314
211,0.629837,,133,,310.457
212,0.63289,,133,,310.6
213,0.63583,,134,,310.8
214,0.638415,,134,,311
215,0.641,,134,,311.2
216,0.643585,,134,,311.4
217,0.64617,,134,,311.6
218,0.648755,,134,,311.8
219,0.65134,,134,,312
220,0.653925,,134.25,,312.3
221,0.65651,,134.5,,312.6
222,0.659095,,134.75,,312.9
223,0.66168,,135,,313.2
224,0.664208,,135,,313.45
225,0.666735,,135,,313.7
226,0.669262,,135,,313.95
227,0.67179,,135,,314.2
228,0.674232,,135.2,,314.4
229,0.676674,,135.4,,314.6
230,0.679116,,135.6,,314.8
231,0.681558,,135.8,,315
232,0.684,,136,,315.2
233,0.685827,,135.833,,315.4
234,0.687653,,135.667,,315.6
235,0.68948,,135.5,,315.8
236,0.691307,,135.333,,316
237,0.693133,,135.167,,316.2
238,0.69496,,135,,316.4
239,0.696724,,134.857,,316.571
240,0.698489,,134.714,,316.743
241,0.700253,,134.571,,316.914
242,0.702017,,134.429,,317.086
243,0.703781,,134.286,,317.257
244,0.705546,,134.143,,317.429
245,0.70731,,134,,317.6
246,0.708878,,134,,317.767
247,0.710447,,134,,317.933
248,0.712015,,134,,318.1
249,0.713583,,134,,318.267
250,0.715152,,134,,318.433
251,0.71672,,134,,318.6
252,0.718376,,133.857,,318.771
253,0.720031,,133.714,,318.943
254,0.721687,,133.571,,319.114
255,0.723343,,133.429,,319.286
256,0.724999,,133.286,,319.457
257,0.726654,,133.143,,319.629
258,0.72831,,133,,319.8
259,0.729853,,132.833,,319.967
260,0.731397,,132.667,,320.133
261,0.73294,,132.5,,320.3
262,0.734483,,132.333,,320.467
263,0.736027,,132.167,,320.633
264,0.73757,,132,,320.8
265,0.73921,,131.833,,321
266,0.74085,,131.667,,321.2
267,0.74249,,131.5,,321.4
268,0.74413,,131.333,,321.6
269,0.74577,,131.167,,321.8
270,0.74741,,131,,322
271,0.74892,,131,,322.2
272,0.75043,,131,,322.4
273,0.75194,,131,,322.6
274,0.75345,,131,,322.8
275,0.75496,,131,,323
276,0.75647,,131,,323.2
277,0.757917,,130.667,,323.367
278,0.759363,,130.333,,323.533
279,0.76081,,130,,323.7
280,0.762257,,129.667,,323.867
281,0.763703,,129.333,,324.033
282,0.76515,,129,,324.2
283,0.766894,,128.8,,324.44
284,0.768638,,128.6,,324.68
285,0.770382,,128.4,,324.92
286,0.772126,,128.2,,325.16
287,0.77387,,128,,325.4
288,0.77553,,127.8,,325.6
289,0.77719,,127.6,,325.8
290,0.77885,,127.4,,326
291,0.78051,,127.2,,326.2
292,0.78217,,127,,326.4
293,0.783558,,126.833,,326.633
294,0.784947,,126.667,,326.867
295,0.786335,,126.5,,327.1
