secs,km,power,hr,cad,alt
0,0,,73,,304.6
1,0.00177,,73,,304.8
2,0.003528,,73.8,,304.96
3,0.005286,,74.6,,305.12
4,0.007044,,75.4,,305.28
5,0.008802,,76.2,,305.44
6,0.01056,,77,,305.6
7,0.012388,,77.8,,305.56
8,0.014216,,78.6,,305.52
9,0.016044,,79.4,,305.48
10,0.017872,,80.2,,305.44
11,0.0197,,81,,305.4
12,0.02162,,82.5,,305.2
13,0.02354,,84,,305
14,0.025495,,85.5,,305
15,0.02745,,87,,305
16,0.0294333,,88.3333,,304.933
17,0.0314167,,89.6667,,304.867
18,0.0334,,91,,304.8
19,0.0354375,,92,,304.7
20,0.037475,,93,,304.6
21,0.0395125,,94,,304.5
22,0.04155,,95,,304.4
23,0.0436275,,95.75,,304.35
24,0.045705,,96.5,,304.3
25,0.0477825,,97.25,,304.25
26,0.04986,,98,,304.2
27,0.051975,,98.75,,304.2
28,0.05409,,99.5,,304.2
29,0.056205,,100.25,,304.2
30,0.05832,,101,,304.2
31,0.0604675,,101.75,,304.15
32,0.062615,,102.5,,304.1
33,0.0647625,,103.25,,304.05
34,0.06691,,104,,304
35,0.0690986,,104.429,,304
36,0.0712871,,104.857,,304
37,0.0734757,,105.286,,304
38,0.0756643,,105.714,,304
39,0.0778529,,106.143,,304
40,0.0800414,,106.571,,304
41,0.08223,,107,,304
42,0.0844657,,107.429,,303.971
43,0.0867014,,107.857,,303.943
44,0.0889371,,108.286,,303.914
45,0.0911729,,108.714,,303.886
46,0.0934086,,109.143,,303.857
47,0.0956443,,109.571,,303.829
48,0.09788,,110,,303.8
49,0.100145,,110.5,,303.75
50,0.10241,,111,,303.7
51,0.104675,,111.5,,303.65
52,0.10694,,112,,303.6
53,0.109233,,112.429,,303.571
54,0.111526,,112.857,,303.543
55,0.113819,,113.286,,303.514
56,0.116111,,113.714,,303.486
57,0.118404,,114.143,,303.457
58,0.120697,,114.571,,303.429
59,0.12299,,115,,303.4
60,0.125303,,115.222,,303.378
61,0.127617,,115.444,,303.356
62,0.12993,,115.667,,303.333
63,0.132243,,115.889,,303.311
64,0.134557,,116.111,,303.289
65,0.13687,,116.333,,303.267
66,0.139183,,116.556,,303.244
67,0.141497,,116.778,,303.222
68,0.14381,,117,,303.2
69,0.146124,,117.4,,303.08
70,0.148438,,117.8,,302.96
71,0.150752,,118.2,,302.84
72,0.153066,,118.6,,302.72
73,0.15538,,119,,302.6
74,0.157702,,119,,302.622
75,0.160024,,119,,302.644
76,0.162347,,119,,302.667
77,0.164669,,119,,302.689
78,0.166991,,119,,302.711
79,0.169313,,119,,302.733
80,0.171636,,119,,302.756
81,0.173958,,119,,302.778
82,0.17628,,119,,302.8
83,0.178603,,119.111,,302.778
84,0.180927,,119.222,,302.756
85,0.18325,,119.333,,302.733
86,0.185573,,119.444,,302.711
87,0.187897,,119.556,,302.689
88,0.19022,,119.667,,302.667
89,0.192543,,119.778,,302.644
90,0.194867,,119.889,,302.622
91,0.19719,,120,,302.6
92,0.199511,,119.889,,302.556
93,0.201832,,119.778,,302.511
94,0.204153,,119.667,,302.467
95,0.206474,,119.556,,302.422
96,0.208796,,119.444,,302.378
97,0.211117,,119.333,,302.333
98,0.213438,,119.222,,302.289
99,0.215759,,119.111,,302.244
100,0.21808,,119,,302.2
101,0.220393,,119,,302.178
102,0.222707,,119,,302.156
103,0.22502,,119,,302.133
104,0.227333,,119,,302.111
105,0.229647,,119,,302.089
106,0.23196,,119,,302.067
107,0.234273,,119,,302.044
108,0.236587,,119,,302.022
109,0.2389,,119,,302
110,0.240641,,118.917,,301.983
111,0.242382,,118.833,,301.967
112,0.244122,,118.75,,301.95
113,0.245863,,118.667,,301.933
114,0.247604,,118.583,,301.917
115,0.249345,,118.5,,301.9
116,0.251086,,118.417,,301.883
117,0.252827,,118.333,,301.867
118,0.254568,,118.25,,301.85
119,0.256308,,118.167,,301.833
120,0.258049,,118.083,,301.817
121,0.25979,,118,,301.8
122,0.261673,,117.909,,301.8
123,0.263555,,117.818,,301.8
124,0.265438,,117.727,,301.8
125,0.267321,,117.636,,301.8
126,0.269204,,117.545,,301.8
127,0.271086,,117.455,,301.8
128,0.272969,,117.364,,301.8
129,0.274852,,117.273,,301.8
130,0.276735,,117.182,,301.8
131,0.278617,,117.091,,301.8
132,0.2805,,117,,301.8
133,0.283096,,117,,301.775
134,0.285693,,117,,301.75
135,0.288289,,117,,301.725
136,0.290885,,117,,301.7
137,0.293481,,117,,301.675
138,0.296078,,117,,301.65
139,0.298674,,117,,301.625
140,0.30127,,117,,301.6
141,0.303985,,117.5,,301.6
142,0.3067,,118,,301.6
143,0.309531,,118,,301.575
144,0.312363,,118,,301.55
145,0.315194,,118,,301.525
146,0.318025,,118,,301.5
147,0.320856,,118,,301.475
148,0.323688,,118,,301.45
