secs,km,power,hr,cad,alt
0,0,,100,,268.4
1,0,,100,,268.4
2,0,,100.6,,268.48
3,0,,101.2,,268.56
4,0,,101.8,,268.64
5,0,,102.4,,268.72
6,0,,103,,268.8
7,0.00069,,103.75,,268.85
8,0.00138,,104.5,,268.9
9,0.00207,,105.25,,268.95
10,0.00276,,106,,269
11,0.005055,,106.75,,268.95
12,0.00735,,107.5,,268.9
13,0.009645,,108.25,,268.85
14,0.01194,,109,,268.8
15,0.0144775,,109.75,,268.75
16,0.017015,,110.5,,268.7
17,0.0195525,,111.25,,268.65
18,0.02209,,112,,268.6
19,0.0245767,,112.333,,268.6
20,0.0270633,,112.667,,268.6
21,0.02955,,113,,268.6
22,0.0320367,,113.333,,268.6
23,0.0345233,,113.667,,268.6
24,0.03701,,114,,268.6
25,0.0394967,,114.333,,268.6
26,0.0419833,,114.667,,268.6
27,0.04447,,115,,268.6
28,0.0468271,,115.429,,268.629
29,0.0491843,,115.857,,268.657
30,0.0515414,,116.286,,268.686
31,0.0538986,,116.714,,268.714
32,0.0562557,,117.143,,268.743
33,0.0586129,,117.571,,268.771
34,0.06097,,118,,268.8
35,0.0632671,,118.429,,268.771
36,0.0655643,,118.857,,268.743
37,0.0678614,,119.286,,268.714
38,0.0701586,,119.714,,268.686
39,0.0724557,,120.143,,268.657
40,0.0747529,,120.571,,268.629
41,0.07705,,121,,268.6
42,0.0793156,,121.222,,268.556
43,0.0815811,,121.444,,268.511
44,0.0838467,,121.667,,268.467
45,0.0861122,,121.889,,268.422
46,0.0883778,,122.111,,268.378
47,0.0906433,,122.333,,268.333
48,0.0929089,,122.556,,268.289
49,0.0951744,,122.778,,268.244
50,0.09744,,123,,268.2
51,0.099571,,123.2,,268.22
52,0.101702,,123.4,,268.24
53,0.103833,,123.6,,268.26
54,0.105964,,123.8,,268.28
55,0.108095,,124,,268.3
56,0.110226,,124.2,,268.32
57,0.112357,,124.4,,268.34
58,0.114488,,124.6,,268.36
59,0.116619,,124.8,,268.38
60,0.11875,,125,,268.4
61,0.121107,,125,,268.356
62,0.123463,,125,,268.311
63,0.12582,,125,,268.267
64,0.128177,,125,,268.222
65,0.130533,,125,,268.178
66,0.13289,,125,,268.133
67,0.135247,,125,,268.089
68,0.137603,,125,,268.044
69,0.13996,,125,,268
70,0.142462,,125.111,,267.978
71,0.144964,,125.222,,267.956
72,0.147467,,125.333,,267.933
73,0.149969,,125.444,,267.911
74,0.152471,,125.556,,267.889
75,0.154973,,125.667,,267.867
76,0.157476,,125.778,,267.844
77,0.159978,,125.889,,267.822
78,0.16248,,126,,267.8
79,0.165079,,126.125,,267.8
80,0.167678,,126.25,,267.8
81,0.170276,,126.375,,267.8
82,0.172875,,126.5,,267.8
83,0.175474,,126.625,,267.8
84,0.178072,,126.75,,267.8
85,0.180671,,126.875,,267.8
86,0.18327,,127,,267.8
87,0.185945,,127.125,,267.8
88,0.18862,,127.25,,267.8
89,0.191295,,127.375,,267.8
90,0.19397,,127.5,,267.8
91,0.196645,,127.625,,267.8
92,0.19932,,127.75,,267.8
93,0.201995,,127.875,,267.8
94,0.20467,,128,,267.8
95,0.207417,,128.167,,267.733
96,0.210163,,128.333,,267.667
97,0.21291,,128.5,,267.6
