secs,km,power,hr,cad,alt
0,0,,108,,307.4
1,9.875e-5,,108.375,,307.5
2,0.0001975,,108.75,,307.6
3,0.00029625,,109.125,,307.7
4,0.000395,,109.5,,307.8
5,0.00049375,,109.875,,307.9
6,0.0005925,,110.25,,308
7,0.00069125,,110.625,,308.1
8,0.00079,,111,,308.2
9,0.002365,,111.75,,308.15
10,0.00394,,112.5,,308.1
11,0.005515,,113.25,,308.05
12,0.00709,,114,,308
13,0.00947286,,114.429,,307.971
14,0.0118557,,114.857,,307.943
15,0.0142386,,115.286,,307.914
16,0.0166214,,115.714,,307.886
17,0.0190043,,116.143,,307.857
18,0.0213871,,116.571,,307.829
19,0.02377,,117,,307.8
20,0.0262033,,117.5,,307.833
21,0.0286367,,118,,307.867
22,0.03107,,118.5,,307.9
23,0.0335033,,119,,307.933
24,0.0359367,,119.5,,307.967
25,0.03837,,120,,308
26,0.0407433,,120.333,,308.1
27,0.0431167,,120.667,,308.2
28,0.04549,,121,,308.3
29,0.0478633,,121.333,,308.4
30,0.0502367,,121.667,,308.5
31,0.05261,,122,,308.6
32,0.05491,,122.375,,308.575
33,0.05721,,122.75,,308.55
34,0.05951,,123.125,,308.525
35,0.06181,,123.5,,308.5
36,0.06411,,123.875,,308.475
37,0.06641,,124.25,,308.45
38,0.06871,,124.625,,308.425
39,0.07101,,125,,308.4
40,0.0732514,,125.143,,308.286
41,0.0754929,,125.286,,308.171
42,0.0777343,,125.429,,308.057
43,0.0799757,,125.571,,307.943
44,0.0822171,,125.714,,307.829
45,0.0844586,,125.857,,307.714
46,0.0867,,126,,307.6
47,0.088842,,126,,307.62
48,0.090984,,126,,307.64
49,0.093126,,126,,307.66
50,0.095268,,126,,307.68
51,0.09741,,126,,307.7
52,0.099552,,126,,307.72
53,0.101694,,126,,307.74
54,0.103836,,126,,307.76
55,0.105978,,126,,307.78
56,0.10812,,126,,307.8
57,0.11031,,126.375,,307.725
58,0.1125,,126.75,,307.65
59,0.11469,,127.125,,307.575
60,0.11688,,127.5,,307.5
61,0.11907,,127.875,,307.425
62,0.12126,,128.25,,307.35
63,0.12345,,128.625,,307.275
64,0.12564,,129,,307.2
65,0.128017,,129.222,,307.178
66,0.130393,,129.444,,307.156
67,0.13277,,129.667,,307.133
68,0.135147,,129.889,,307.111
69,0.137523,,130.111,,307.089
70,0.1399,,130.333,,307.067
71,0.142277,,130.556,,307.044
72,0.144653,,130.778,,307.022
73,0.14703,,131,,307
74,0.149553,,131.125,,307
75,0.152075,,131.25,,307
76,0.154597,,131.375,,307
77,0.15712,,131.5,,307
78,0.159642,,131.625,,307
79,0.162165,,131.75,,307
80,0.164687,,131.875,,307
81,0.16721,,132,,307
82,0.169844,,132.125,,307
83,0.172478,,132.25,,307
84,0.175111,,132.375,,307
85,0.177745,,132.5,,307
86,0.180379,,132.625,,307
87,0.183012,,132.75,,307
88,0.185646,,132.875,,307
89,0.18828,,133,,307
90,0.191004,,133,,306.975
91,0.193727,,133,,306.95
92,0.196451,,133,,306.925
