secs,km,power,hr,cad,alt
0,0,,78,,319.6
1,0.00178,,78,,319.4
2,0.0035625,,78.75,,319.4
3,0.005345,,79.5,,319.4
4,0.0071275,,80.25,,319.4
5,0.00891,,81,,319.4
6,0.0107533,,82,,319.467
7,0.0125967,,83,,319.533
8,0.01444,,84,,319.6
9,0.0164267,,85.3333,,319.6
10,0.0184133,,86.6667,,319.6
11,0.0204,,88,,319.6
12,0.02252,,89.5,,319.7
13,0.02464,,91,,319.8
14,0.02682,,94,,319.8
15,0.02904,,94,,319.8
16,0.03132,,95.5,,319.7
17,0.0336,,97,,319.6
18,0.03596,,98,,319.4
19,0.03832,,99,,319.2
20,0.04068,,100,,319
21,0.04306,,101.5,,319.3
22,0.04544,,103,,319.6
23,0.0478625,,103.75,,319.55
24,0.050285,,104.5,,319.5
25,0.0527075,,105.25,,319.45
26,0.05513,,106,,319.4
27,0.05763,,107,,319.4
28,0.06013,,108,,319.4
29,0.06263,,109,,319.4
30,0.06513,,110,,319.4
31,0.0677025,,110.75,,319.4
32,0.070275,,111.5,,319.4
33,0.0728475,,112.25,,319.4
34,0.07542,,113,,319.4
35,0.0780657,,113.429,,319.371
36,0.0807114,,113.857,,319.343
37,0.0833571,,114.286,,319.314
38,0.0860029,,114.714,,319.286
39,0.0886486,,115.143,,319.257
40,0.0912943,,115.571,,319.229
41,0.09394,,116,,319.2
42,0.096646,,116.6,,319.24
43,0.099352,,117.2,,319.28
44,0.102058,,117.8,,319.32
45,0.104764,,118.4,,319.36
46,0.10747,,119,,319.4
47,0.110231,,119.429,,319.371
48,0.112993,,119.857,,319.343
49,0.115754,,120.286,,319.314
50,0.118516,,120.714,,319.286
51,0.121277,,121.143,,319.257
52,0.124039,,121.571,,319.229
53,0.1268,,122,,319.2
54,0.129604,,122.125,,319.2
55,0.132408,,122.25,,319.2
56,0.135211,,122.375,,319.2
57,0.138015,,122.5,,319.2
58,0.140819,,122.625,,319.2
59,0.143622,,122.75,,319.2
60,0.146426,,122.875,,319.2
61,0.14923,,123,,319.2
62,0.152026,,122.875,,319.175
63,0.154823,,122.75,,319.15
64,0.157619,,122.625,,319.125
65,0.160415,,122.5,,319.1
66,0.163211,,122.375,,319.075
67,0.166008,,122.25,,319.05
68,0.168804,,122.125,,319.025
69,0.1716,,122,,319
70,0.174389,,122.125,,319.025
71,0.177177,,122.25,,319.05
72,0.179966,,122.375,,319.075
73,0.182755,,122.5,,319.1
74,0.185544,,122.625,,319.125
75,0.188333,,122.75,,319.15
76,0.191121,,122.875,,319.175
77,0.19391,,123,,319.2
78,0.196694,,123.125,,319.15
79,0.199478,,123.25,,319.1
80,0.202261,,123.375,,319.05
81,0.205045,,123.5,,319
82,0.207829,,123.625,,318.95
83,0.210613,,123.75,,318.9
84,0.213396,,123.875,,318.85
85,0.21618,,124,,318.8
86,0.218942,,124.167,,318.733
87,0.221703,,124.333,,318.667
88,0.224465,,124.5,,318.6
89,0.227227,,124.667,,318.533
90,0.229988,,124.833,,318.467
91,0.23275,,125,,318.4
92,0.235496,,125,,318.325
93,0.238243,,125,,318.25
94,0.240989,,125,,318.175
95,0.243735,,125,,318.1
96,0.246481,,125,,318.025
97,0.249227,,125,,317.95
98,0.251974,,125,,317.875
99,0.25472,,125,,317.8
100,0.257475,,125,,317.775
101,0.26023,,125,,317.75
102,0.262985,,125,,317.725
103,0.26574,,125,,317.7
104,0.268495,,125,,317.675
105,0.27125,,125,,317.65
106,0.274005,,125,,317.625
107,0.27676,,125,,317.6
108,0.279523,,125,,317.533
109,0.282287,,125,,317.467
110,0.28505,,125,,317.4
111,0.287815,,125.125,,317.4
112,0.29058,,125.25,,317.4
113,0.293345,,125.375,,317.4
114,0.29611,,125.5,,317.4
115,0.298875,,125.625,,317.4
116,0.30164,,125.75,,317.4
117,0.304405,,125.875,,317.4
118,0.30717,,126,,317.4
119,0.309941,,126,,317.4
120,0.312713,,126,,317.4
121,0.315484,,126,,317.4
122,0.318255,,126,,317.4
123,0.321026,,126,,317.4
124,0.323798,,126,,317.4
125,0.326569,,126,,317.4
126,0.32934,,126,,317.4
127,0.332109,,126,,317.425
128,0.334878,,126,,317.45
129,0.337646,,126,,317.475
130,0.340415,,126,,317.5
131,0.343184,,126,,317.525
132,0.345952,,126,,317.55
133,0.348721,,126,,317.575
134,0.35149,,126,,317.6
135,0.354278,,126,,317.625
136,0.357065,,126,,317.65
137,0.359853,,126,,317.675
138,0.36264,,126,,317.7
139,0.365428,,126,,317.725
140,0.368215,,126,,317.75
141,0.371003,,126,,317.775
142,0.37379,,126,,317.8
143,0.37659,,126,,317.825
144,0.37939,,126,,317.85
145,0.38219,,126,,317.875
146,0.38499,,126,,317.9
147,0.38779,,126,,317.925
148,0.39059,,126,,317.95
149,0.39339,,126,,317.975
150,0.39619,,126,,318
151,0.398998,,126.25,,318
152,0.401805,,126.5,,318
153,0.404612,,126.75,,318
154,0.40742,,127,,318
155,0.410228,,127.25,,318
156,0.413035,,127.5,,318
157,0.415843,,127.75,,318
158,0.41865,,128,,318
159,0.421459,,127.875,,318.025
160,0.424268,,127.75,,318.05
161,0.427076,,127.625,,318.075
162,0.429885,,127.5,,318.1
163,0.432694,,127.375,,318.125
164,0.435503,,127.25,,318.15
165,0.438311,,127.125,,318.175
166,0.44112,,127,,318.2
167,0.443934,,127,,318.175
168,0.446748,,127,,318.15
169,0.449561,,127,,318.125
170,0.452375,,127,,318.1
171,0.455189,,127,,318.075
172,0.458002,,127,,318.05
173,0.460816,,127,,318.025
174,0.46363,,127,,318
175,0.466448,,126.875,,317.95
176,0.469265,,126.75,,317.9
177,0.472082,,126.625,,317.85
178,0.4749,,126.5,,317.8
179,0.477718,,126.375,,317.75
180,0.480535,,126.25,,317.7
181,0.483352,,126.125,,317.65
182,0.48617,,126,,317.6
183,0.488979,,126.125,,317.6
184,0.491787,,126.25,,317.6
185,0.494596,,126.375,,317.6
186,0.497405,,126.5,,317.6
187,0.500214,,126.625,,317.6
188,0.503023,,126.75,,317.6
189,0.505831,,126.875,,317.6
190,0.50864,,127,,317.6
191,0.511461,,127,,317.55
192,0.514282,,127,,317.5
193,0.517104,,127,,317.45
194,0.519925,,127,,317.4
195,0.522746,,127,,317.35
196,0.525567,,127,,317.3
197,0.528389,,127,,317.25
198,0.53121,,127,,317.2
199,0.534037,,127,,317.175
200,0.536865,,127,,317.15
201,0.539693,,127,,317.125
202,0.54252,,127,,317.1
203,0.545347,,127,,317.075
204,0.548175,,127,,317.05
205,0.551003,,127,,317.025
206,0.55383,,127,,317
207,0.556658,,126.875,,316.95
208,0.559485,,126.75,,316.9
209,0.562312,,126.625,,316.85
210,0.56514,,126.5,,316.8
211,0.567968,,126.375,,316.75
212,0.570795,,126.25,,316.7
213,0.573623,,126.125,,316.65
214,0.57645,,126,,316.6
215,0.579275,,126.25,,316.55
216,0.5821,,126.5,,316.5
217,0.584925,,126.75,,316.45
218,0.58775,,127,,316.4
