secs,km,power,hr,cad,alt
0,0,,71,,341.6
1,0.00178,,71,,341.6
2,0.0036,,72,,341.667
3,0.00542,,73,,341.733
4,0.00724,,74,,341.8
5,0.00932,,76.5,,341.8
6,0.0114,,79,,341.8
7,0.013565,,80.5,,341.8
8,0.01573,,82,,341.8
9,0.01792,,85,,341.8
10,0.020125,,86.5,,341.7
11,0.02233,,88,,341.6
12,0.02456,,89.5,,341.7
13,0.02679,,91,,341.8
14,0.029055,,92.5,,342
15,0.03132,,94,,342.2
16,0.0336633,,95,,342.133
17,0.0360067,,96,,342.067
18,0.03835,,97,,342
19,0.0406925,,97.75,,342
20,0.043035,,98.5,,342
21,0.0453775,,99.25,,342
22,0.04772,,100,,342
23,0.0501433,,101,,341.933
24,0.0525667,,102,,341.867
25,0.05499,,103,,341.8
26,0.0574825,,103.75,,341.8
27,0.059975,,104.5,,341.8
28,0.0624675,,105.25,,341.8
29,0.06496,,106,,341.8
30,0.067522,,106.6,,341.8
31,0.070084,,107.2,,341.8
32,0.072646,,107.8,,341.8
33,0.075208,,108.4,,341.8
34,0.07777,,109,,341.8
35,0.08039,,109.75,,341.75
36,0.08301,,110.5,,341.7
37,0.08563,,111.25,,341.65
38,0.08825,,112,,341.6
39,0.09092,,112.6,,341.6
40,0.09359,,113.2,,341.6
41,0.09626,,113.8,,341.6
42,0.09893,,114.4,,341.6
43,0.1016,,115,,341.6
44,0.104323,,115.429,,341.6
45,0.107046,,115.857,,341.6
46,0.109769,,116.286,,341.6
47,0.112491,,116.714,,341.6
48,0.115214,,117.143,,341.6
49,0.117937,,117.571,,341.6
50,0.12066,,118,,341.6
51,0.123425,,118.25,,341.55
52,0.12619,,118.5,,341.5
53,0.128955,,118.75,,341.45
54,0.13172,,119,,341.4
55,0.134485,,119.25,,341.35
56,0.13725,,119.5,,341.3
57,0.140015,,119.75,,341.25
58,0.14278,,120,,341.2
59,0.145522,,120.25,,341.175
60,0.148265,,120.5,,341.15
61,0.151007,,120.75,,341.125
62,0.15375,,121,,341.1
63,0.156493,,121.25,,341.075
64,0.159235,,121.5,,341.05
65,0.161977,,121.75,,341.025
66,0.16472,,122,,341
67,0.167463,,122.25,,341
68,0.170205,,122.5,,341
69,0.172948,,122.75,,341
70,0.17569,,123,,341
71,0.178432,,123.25,,341
72,0.181175,,123.5,,341
73,0.183917,,123.75,,341
74,0.18666,,124,,341
75,0.189421,,124,,340.975
76,0.192183,,124,,340.95
77,0.194944,,124,,340.925
78,0.197705,,124,,340.9
79,0.200466,,124,,340.875
80,0.203227,,124,,340.85
81,0.205989,,124,,340.825
82,0.20875,,124,,340.8
83,0.211537,,124.125,,340.775
84,0.214325,,124.25,,340.75
85,0.217112,,124.375,,340.725
86,0.2199,,124.5,,340.7
87,0.222688,,124.625,,340.675
88,0.225475,,124.75,,340.65
89,0.228263,,124.875,,340.625
90,0.23105,,125,,340.6
91,0.233849,,125.125,,340.625
92,0.236647,,125.25,,340.65
93,0.239446,,125.375,,340.675
94,0.242245,,125.5,,340.7
95,0.245044,,125.625,,340.725
96,0.247842,,125.75,,340.75
97,0.250641,,125.875,,340.775
98,0.25344,,126,,340.8
99,0.256226,,126.25,,340.7
100,0.259013,,126.5,,340.6
101,0.261799,,126.75,,340.5
102,0.264585,,127,,340.4
103,0.267371,,127.25,,340.3
104,0.270157,,127.5,,340.2
105,0.272944,,127.75,,340.1
106,0.27573,,128,,340
107,0.278506,,127.8,,339.92
108,0.281282,,127.6,,339.84
109,0.284058,,127.4,,339.76
110,0.286834,,127.2,,339.68
111,0.28961,,127,,339.6
112,0.292331,,127,,339.525
113,0.295053,,127,,339.45
114,0.297774,,127,,339.375
115,0.300495,,127,,339.3
116,0.303216,,127,,339.225
117,0.305938,,127,,339.15
118,0.308659,,127,,339.075
119,0.31138,,127,,339
120,0.314065,,127,,338.95
121,0.31675,,127,,338.9
122,0.319435,,127,,338.85
123,0.32212,,127,,338.8
124,0.324805,,127,,338.75
125,0.32749,,127,,338.7
126,0.330175,,127,,338.65
127,0.33286,,127,,338.6
128,0.335548,,127.25,,338.55
129,0.338235,,127.5,,338.5
130,0.340923,,127.75,,338.45
131,0.34361,,128,,338.4
132,0.346309,,128.125,,338.4
133,0.349008,,128.25,,338.4
134,0.351706,,128.375,,338.4
135,0.354405,,128.5,,338.4
136,0.357104,,128.625,,338.4
137,0.359803,,128.75,,338.4
138,0.362501,,128.875,,338.4
139,0.3652,,129,,338.4
140,0.367906,,128.875,,338.4
141,0.370613,,128.75,,338.4
142,0.373319,,128.625,,338.4
143,0.376025,,128.5,,338.4
144,0.378731,,128.375,,338.4
145,0.381438,,128.25,,338.4
