secs,km,power,hr,cad,alt
0,0,,0,,278.8
1,0.00177,,70,,278.8
2,0.00353,,70,,278.8
3,0.00551667,,71,,278.8
4,0.00750333,,72,,278.8
5,0.00949,,73,,278.8
6,0.011665,,74.5,,278.8
7,0.01384,,76,,278.8
8,0.0160667,,77.3333,,278.867
9,0.0182933,,78.6667,,278.933
10,0.02052,,80,,279
11,0.022785,,82,,279.1
12,0.02505,,84,,279.2
13,0.027355,,85.5,,279.2
14,0.02966,,87,,279.2
15,0.0320167,,88,,279.2
16,0.0343733,,89,,279.2
17,0.03673,,90,,279.2
18,0.0391467,,91.3333,,279.133
19,0.0415633,,92.6667,,279.067
20,0.04398,,94,,279
21,0.0464733,,95.3333,,279.067
22,0.0489667,,96.6667,,279.133
23,0.05146,,98,,279.2
24,0.0540175,,98.75,,279.2
25,0.056575,,99.5,,279.2
26,0.0591325,,100.25,,279.2
27,0.06169,,101,,279.2
28,0.0643,,102.5,,279.2
29,0.06691,,104,,279.2
30,0.0695667,,105.333,,279.067
31,0.0722233,,106.667,,278.933
32,0.07488,,108,,278.8
33,0.07758,,109,,278.8
34,0.08028,,110,,278.8
35,0.08298,,111,,278.8
36,0.08572,,112,,278.8
37,0.08846,,113,,278.8
38,0.0912,,114,,278.8
39,0.0939967,,114.5,,278.8
40,0.0967933,,115,,278.8
41,0.09959,,115.5,,278.8
42,0.102387,,116,,278.8
43,0.105183,,116.5,,278.8
44,0.10798,,117,,278.8
45,0.110844,,117.143,,278.743
46,0.113709,,117.286,,278.686
47,0.116573,,117.429,,278.629
48,0.119437,,117.571,,278.571
49,0.122301,,117.714,,278.514
50,0.125166,,117.857,,278.457
51,0.12803,,118,,278.4
52,0.130931,,118.143,,278.371
53,0.133833,,118.286,,278.343
54,0.136734,,118.429,,278.314
55,0.139636,,118.571,,278.286
56,0.142537,,118.714,,278.257
57,0.145439,,118.857,,278.229
58,0.14834,,119,,278.2
59,0.151249,,119.286,,278.2
60,0.154157,,119.571,,278.2
61,0.157066,,119.857,,278.2
62,0.159974,,120.143,,278.2
63,0.162883,,120.429,,278.2
64,0.165791,,120.714,,278.2
65,0.1687,,121,,278.2
66,0.17159,,121.143,,278.171
67,0.17448,,121.286,,278.143
68,0.17737,,121.429,,278.114
69,0.18026,,121.571,,278.086
70,0.18315,,121.714,,278.057
71,0.18604,,121.857,,278.029
72,0.18893,,122,,278
73,0.191803,,122.143,,278
74,0.194676,,122.286,,278
75,0.197549,,122.429,,278
76,0.200421,,122.571,,278
77,0.203294,,122.714,,278
78,0.206167,,122.857,,278
79,0.20904,,123,,278
80,0.2119,,123,,277.95
81,0.21476,,123,,277.9
82,0.21762,,123,,277.85
83,0.22048,,123,,277.8
84,0.223336,,123.125,,277.8
85,0.226193,,123.25,,277.8
86,0.229049,,123.375,,277.8
87,0.231905,,123.5,,277.8
88,0.234761,,123.625,,277.8
89,0.237617,,123.75,,277.8
90,0.240474,,123.875,,277.8
91,0.24333,,124,,277.8
92,0.246182,,123.875,,277.8
93,0.249035,,123.75,,277.8
94,0.251887,,123.625,,277.8
95,0.25474,,123.5,,277.8
96,0.257593,,123.375,,277.8
97,0.260445,,123.25,,277.8
98,0.263298,,123.125,,277.8
99,0.26615,,123,,277.8
100,0.268994,,123,,277.7
101,0.271838,,123,,277.6
102,0.274681,,123,,277.5
103,0.277525,,123,,277.4
104,0.280369,,123,,277.3
105,0.283212,,123,,277.2
106,0.286056,,123,,277.1
107,0.2889,,123,,277
108,0.291737,,123,,276.933
109,0.294573,,123,,276.867
110,0.29741,,123,,276.8
111,0.300223,,122.875,,276.775
112,0.303035,,122.75,,276.75
113,0.305847,,122.625,,276.725
114,0.30866,,122.5,,276.7
115,0.311473,,122.375,,276.675
116,0.314285,,122.25,,276.65
117,0.317098,,122.125,,276.625
118,0.31991,,122,,276.6
119,0.322701,,121.857,,276.486
120,0.325493,,121.714,,276.371
121,0.328284,,121.571,,276.257
122,0.331076,,121.429,,276.143
123,0.333867,,121.286,,276.029
124,0.336659,,121.143,,275.914
125,0.33945,,121,,275.8
126,0.342247,,121,,275.825
127,0.345045,,121,,275.85
128,0.347842,,121,,275.875
129,0.35064,,121,,275.9
130,0.353437,,121,,275.925
131,0.356235,,121,,275.95
132,0.359032,,121,,275.975
133,0.36183,,121,,276
134,0.364644,,121,,275.975
135,0.367457,,121,,275.95
136,0.370271,,121,,275.925
137,0.373085,,121,,275.9
138,0.375899,,121,,275.875
139,0.378713,,121,,275.85
140,0.381526,,121,,275.825
141,0.38434,,121,,275.8
142,0.387149,,121,,275.825
143,0.389958,,121,,275.85
144,0.392766,,121,,275.875
145,0.395575,,121,,275.9
146,0.398384,,121,,275.925
147,0.401193,,121,,275.95
148,0.404001,,121,,275.975
149,0.40681,,121,,276
150,0.409623,,121.125,,276
151,0.412435,,121.25,,276
152,0.415247,,121.375,,276
153,0.41806,,121.5,,276
154,0.420873,,121.625,,276
155,0.423685,,121.75,,276
156,0.426498,,121.875,,276
