secs,km,power,hr,cad,alt
0,0,,92,,293.6
1,0.001275,,93,,293.8
2,0.00255,,94,,294
3,0.003825,,95,,294.2
4,0.0051,,96,,294.4
5,0.007128,,96.8,,294.4
6,0.009156,,97.6,,294.4
7,0.011184,,98.4,,294.4
8,0.013212,,99.2,,294.4
9,0.01524,,100,,294.4
10,0.017405,,100.75,,294.4
11,0.01957,,101.5,,294.4
12,0.021735,,102.25,,294.4
13,0.0239,,103,,294.4
14,0.025728,,103.6,,294.36
15,0.027556,,104.2,,294.32
16,0.029384,,104.8,,294.28
17,0.031212,,105.4,,294.24
18,0.03304,,106,,294.2
19,0.0357725,,106.25,,294.15
20,0.038505,,106.5,,294.1
21,0.0412375,,106.75,,294.05
22,0.04397,,107,,294
23,0.0467025,,107.25,,293.95
24,0.049435,,107.5,,293.9
25,0.0521675,,107.75,,293.85
26,0.0549,,108,,293.8
27,0.0577175,,108.75,,293.9
28,0.060535,,109.5,,294
29,0.0633525,,110.25,,294.1
30,0.06617,,111,,294.2
31,0.06878,,111.6,,294.16
32,0.07139,,112.2,,294.12
33,0.074,,112.8,,294.08
34,0.07661,,113.4,,294.04
35,0.07922,,114,,294
36,0.081075,,114.5,,293.967
37,0.08293,,115,,293.933
38,0.084785,,115.5,,293.9
39,0.08664,,116,,293.867
40,0.088495,,116.5,,293.833
41,0.09035,,117,,293.8
42,0.0917614,,117.429,,293.771
43,0.0931729,,117.857,,293.743
44,0.0945843,,118.286,,293.714
45,0.0959957,,118.714,,293.686
46,0.0974071,,119.143,,293.657
47,0.0988186,,119.571,,293.629
48,0.10023,,120,,293.6
49,0.102192,,120.3,,293.56
50,0.104154,,120.6,,293.52
51,0.106116,,120.9,,293.48
52,0.108078,,121.2,,293.44
53,0.11004,,121.5,,293.4
54,0.112002,,121.8,,293.36
55,0.113964,,122.1,,293.32
56,0.115926,,122.4,,293.28
57,0.117888,,122.7,,293.24
58,0.11985,,123,,293.2
59,0.121881,,123.2,,293.2
60,0.123912,,123.4,,293.2
61,0.125943,,123.6,,293.2
62,0.127974,,123.8,,293.2
63,0.130005,,124,,293.2
64,0.132036,,124.2,,293.2
65,0.134067,,124.4,,293.2
66,0.136098,,124.6,,293.2
67,0.138129,,124.8,,293.2
68,0.14016,,125,,293.2
69,0.142421,,125.111,,293.2
70,0.144682,,125.222,,293.2
71,0.146943,,125.333,,293.2
72,0.149204,,125.444,,293.2
73,0.151466,,125.556,,293.2
74,0.153727,,125.667,,293.2
75,0.155988,,125.778,,293.2
76,0.158249,,125.889,,293.2
77,0.16051,,126,,293.2
