secs,km,power,hr,cad,alt
0,0,,0,,299.8
1,0.00181667,,24.6667,,299.933
2,0.00363333,,49.3333,,300.067
3,0.00545,,74,,300.2
4,0.00747,,74,,300.2
5,0.00960667,,75,,300.2
6,0.0117433,,76,,300.2
7,0.01388,,77,,300.2
8,0.01608,,78.5,,300.1
9,0.01828,,80,,300
10,0.02052,,81.5,,300.1
11,0.02276,,83,,300.2
12,0.0250667,,84.3333,,300.267
13,0.0273733,,85.6667,,300.333
14,0.02968,,87,,300.4
15,0.032065,,89,,300.5
16,0.03445,,91,,300.6
17,0.0369,,92.3333,,300.533
18,0.03935,,93.6667,,300.467
19,0.0418,,95,,300.4
20,0.0443,,96.5,,300.4
21,0.0468,,98,,300.4
22,0.04935,,99.5,,300.4
23,0.0519,,101,,300.4
24,0.0545175,,101.75,,300.35
25,0.057135,,102.5,,300.3
26,0.0597525,,103.25,,300.25
27,0.06237,,104,,300.2
28,0.0650567,,105,,300.2
29,0.0677433,,106,,300.2
30,0.07043,,107,,300.2
31,0.0727625,,107.75,,300.15
32,0.075095,,108.5,,300.1
33,0.0774275,,109.25,,300.05
34,0.07976,,110,,300
35,0.0828275,,110.75,,300
36,0.085895,,111.5,,300
37,0.0889625,,112.25,,300
38,0.09203,,113,,300
39,0.09562,,113.5,,299.967
40,0.09921,,114,,299.933
41,0.1028,,114.5,,299.9
42,0.10639,,115,,299.867
43,0.10998,,115.5,,299.833
44,0.11357,,116,,299.8
45,0.117033,,116.5,,299.8
46,0.120497,,117,,299.8
47,0.12396,,117.5,,299.8
48,0.127423,,118,,299.8
49,0.130887,,118.5,,299.8
50,0.13435,,119,,299.8
51,0.137313,,119.143,,299.771
52,0.140276,,119.286,,299.743
53,0.143239,,119.429,,299.714
54,0.146201,,119.571,,299.686
55,0.149164,,119.714,,299.657
56,0.152127,,119.857,,299.629
57,0.15509,,120,,299.6
58,0.158013,,120.143,,299.6
59,0.160936,,120.286,,299.6
60,0.163859,,120.429,,299.6
61,0.166781,,120.571,,299.6
62,0.169704,,120.714,,299.6
63,0.172627,,120.857,,299.6
64,0.17555,,121,,299.6
65,0.178136,,121.125,,299.575
66,0.180723,,121.25,,299.55
67,0.183309,,121.375,,299.525
68,0.185895,,121.5,,299.5
69,0.188481,,121.625,,299.475
70,0.191068,,121.75,,299.45
71,0.193654,,121.875,,299.425
72,0.19624,,122,,299.4
73,0.199519,,122.143,,299.371
74,0.202797,,122.286,,299.343
75,0.206076,,122.429,,299.314
76,0.209354,,122.571,,299.286
77,0.212633,,122.714,,299.257
78,0.215911,,122.857,,299.229
79,0.21919,,123,,299.2
80,0.222277,,123,,299.2
81,0.225365,,123,,299.2
82,0.228453,,123,,299.2
83,0.23154,,123,,299.2
84,0.234225,,122.875,,299.15
85,0.23691,,122.75,,299.1
86,0.239595,,122.625,,299.05
87,0.24228,,122.5,,299
88,0.244965,,122.375,,298.95
89,0.24765,,122.25,,298.9
90,0.250335,,122.125,,298.85
91,0.25302,,122,,298.8
92,0.255987,,121.857,,298.686
93,0.258954,,121.714,,298.571
94,0.261921,,121.571,,298.457
95,0.264889,,121.429,,298.343
96,0.267856,,121.286,,298.229
97,0.270823,,121.143,,298.114
98,0.27379,,121,,298
99,0.2766,,120.857,,297.971
100,0.27941,,120.714,,297.943
101,0.28222,,120.571,,297.914
102,0.28503,,120.429,,297.886
103,0.28784,,120.286,,297.857
104,0.29065,,120.143,,297.829
105,0.29346,,120,,297.8
106,0.296667,,120.333,,297.733
107,0.299873,,120.667,,297.667
108,0.30308,,121,,297.6
109,0.306287,,121.333,,297.533
110,0.309493,,121.667,,297.467
111,0.3127,,122,,297.4
112,0.31629,,122.167,,297.4
113,0.31988,,122.333,,297.4
114,0.32347,,122.5,,297.4
115,0.32706,,122.667,,297.4
116,0.33065,,122.833,,297.4
117,0.33424,,123,,297.4
118,0.337457,,123.143,,297.371
119,0.340674,,123.286,,297.343
120,0.343891,,123.429,,297.314
121,0.347109,,123.571,,297.286
122,0.350326,,123.714,,297.257
123,0.353543,,123.857,,297.229
124,0.35676,,124,,297.2
125,0.360056,,124.286,,297.229
126,0.363351,,124.571,,297.257
127,0.366647,,124.857,,297.286
128,0.369943,,125.143,,297.314
129,0.373239,,125.429,,297.343
130,0.376534,,125.714,,297.371
131,0.37983,,126,,297.4
132,0.382874,,126.143,,297.429
133,0.385919,,126.286,,297.457
134,0.388963,,126.429,,297.486
135,0.392007,,126.571,,297.514
136,0.395051,,126.714,,297.543
137,0.398096,,126.857,,297.571
138,0.40114,,127,,297.6
139,0.404003,,127.143,,297.6
140,0.406866,,127.286,,297.6
141,0.409729,,127.429,,297.6
142,0.412591,,127.571,,297.6
143,0.415454,,127.714,,297.6
144,0.418317,,127.857,,297.6
145,0.42118,,128,,297.6
146,0.42395,,128.125,,297.6
147,0.42672,,128.25,,297.6
148,0.42949,,128.375,,297.6
149,0.43226,,128.5,,297.6
150,0.43503,,128.625,,297.6
151,0.4378,,128.75,,297.6
152,0.44057,,128.875,,297.6
153,0.44334,,129,,297.6
154,0.446379,,129,,297.629
155,0.449417,,129,,297.657
156,0.452456,,129,,297.686
157,0.455494,,129,,297.714
158,0.458533,,129,,297.743
159,0.461571,,129,,297.771
160,0.46461,,129,,297.8
161,0.46701,,129.167,,297.833
162,0.46941,,129.333,,297.867
163,0.47181,,129.5,,297.9
164,0.47421,,129.667,,297.933
165,0.47661,,129.833,,297.967
166,0.47901,,130,,298
167,0.482375,,130,,297.9
168,0.48574,,130,,297.8
169,0.489105,,130,,297.7
170,0.49247,,130,,297.6
171,0.495835,,130,,297.5
172,0.4992,,130,,297.4
173,0.502091,,129.875,,297.425
174,0.504983,,129.75,,297.45
175,0.507874,,129.625,,297.475
176,0.510765,,129.5,,297.5
177,0.513656,,129.375,,297.525
178,0.516548,,129.25,,297.55
179,0.519439,,129.125,,297.575
180,0.52233,,129,,297.6
181,0.525908,,129,,297.567
182,0.529487,,129,,297.533
183,0.533065,,129,,297.5
184,0.536643,,129,,297.467
185,0.540222,,129,,297.433
186,0.5438,,129,,297.4
187,0.547638,,129.167,,297.333
188,0.551477,,129.333,,297.267
189,0.555315,,129.5,,297.2
190,0.559153,,129.667,,297.133
191,0.562992,,129.833,,297.067
192,0.56683,,130,,297
193,0.570548,,130,,297
194,0.574267,,130,,297
195,0.577985,,130,,297
196,0.581703,,130,,297
197,0.585422,,130,,297
198,0.58914,,130,,297
199,0.592782,,129.8,,296.92
200,0.596424,,129.6,,296.84
201,0.600066,,129.4,,296.76
202,0.603708,,129.2,,296.68
203,0.60735,,129,,296.6
204,0.61078,,129.333,,296.567
205,0.61421,,129.667,,296.533
206,0.61764,,130,,296.5
207,0.62107,,130.333,,296.467
208,0.6245,,130.667,,296.433
209,0.62793,,131,,296.4
210,0.631129,,131,,296.371
211,0.634327,,131,,296.343
212,0.637526,,131,,296.314
213,0.640724,,131,,296.286
214,0.643923,,131,,296.257
215,0.647121,,131,,296.229
216,0.65032,,131,,296.2
217,0.653304,,131,,296.2
218,0.656289,,131,,296.2
219,0.659273,,131,,296.2
220,0.662257,,131,,296.2
221,0.665241,,131,,296.2
222,0.668226,,131,,296.2
223,0.67121,,131,,296.2
224,0.674337,,131,,296.114
225,0.677464,,131,,296.029
226,0.680591,,131,,295.943
227,0.683719,,131,,295.857
228,0.686846,,131,,295.771
229,0.689973,,131,,295.686
230,0.6931,,131,,295.6
231,0.69625,,131,,295.6
232,0.69924,,130.857,,295.514
233,0.70223,,130.714,,295.429
234,0.70522,,130.571,,295.343
235,0.70821,,130.429,,295.257
236,0.7112,,130.286,,295.171
237,0.71419,,130.143,,295.086
238,0.71718,,130,,295
239,0.720192,,130.4,,294.92
240,0.723204,,130.8,,294.84
241,0.726216,,131.2,,294.76
242,0.729228,,131.6,,294.68
243,0.73224,,132,,294.6
244,0.73526,,131.857,,294.543
245,0.73828,,131.714,,294.486
246,0.7413,,131.571,,294.429
247,0.74432,,131.429,,294.371
248,0.74734,,131.286,,294.314
249,0.75036,,131.143,,294.257
250,0.75338,,131,,294.2
251,0.756853,,131,,294.233
252,0.760327,,131,,294.267
253,0.7638,,131,,294.3
254,0.767273,,131,,294.333
255,0.770747,,131,,294.367
256,0.77422,,131,,294.4
257,0.777443,,131,,294.371
258,0.780666,,131,,294.343
259,0.783889,,131,,294.314
260,0.787111,,131,,294.286
261,0.790334,,131,,294.257
262,0.793557,,131,,294.229
263,0.79678,,131,,294.2
264,0.80017,,131.167,,294.167
265,0.80356,,131.333,,294.133
266,0.80695,,131.5,,294.1
267,0.81034,,131.667,,294.067
268,0.81373,,131.833,,294.033
269,0.81712,,132,,294
270,0.820605,,132.167,,294
271,0.82409,,132.333,,294
272,0.827575,,132.5,,294
273,0.83106,,132.667,,294
274,0.834545,,132.833,,294
275,0.83803,,133,,294
276,0.841281,,133.143,,294.057
277,0.844533,,133.286,,294.114
278,0.847784,,133.429,,294.171
279,0.851036,,133.571,,294.229
280,0.854287,,133.714,,294.286
281,0.857539,,133.857,,294.343
282,0.86079,,134,,294.4
283,0.864227,,133.833,,294.367
284,0.867663,,133.667,,294.333
285,0.8711,,133.5,,294.3
286,0.874537,,133.333,,294.267
287,0.877973,,133.167,,294.233
288,0.88141,,133,,294.2
289,0.884664,,133,,294.2
290,0.887919,,133,,294.2
291,0.891173,,133,,294.2
292,0.894427,,133,,294.2
293,0.897681,,133,,294.2
294,0.900936,,133,,294.2
295,0.90419,,133,,294.2
296,0.907263,,133,,294.229
297,0.910336,,133,,294.257
298,0.913409,,133,,294.286
299,0.916481,,133,,294.314
300,0.919554,,133,,294.343
301,0.922627,,133,,294.371
302,0.9257,,133,,294.4
303,0.928733,,133,,294.371
304,0.931766,,133,,294.343
305,0.934799,,133,,294.314
306,0.937831,,133,,294.286
307,0.940864,,133,,294.257
308,0.943897,,133,,294.229
309,0.94693,,133,,294.2
310,0.949996,,132.857,,294.143
311,0.953061,,132.714,,294.086
312,0.956127,,132.571,,294.029
313,0.959193,,132.429,,293.971
314,0.962259,,132.286,,293.914
315,0.965324,,132.143,,293.857
316,0.96839,,132,,293.8
317,0.97182,,132.5,,293.6
318,0.97525,,133,,293.4
319,0.978307,,133.143,,293.429
320,0.981364,,133.286,,293.457
321,0.984421,,133.429,,293.486
322,0.987479,,133.571,,293.514
323,0.990536,,133.714,,293.543
324,0.993593,,133.857,,293.571
325,0.99665,,134,,293.6
326,0.999352,,134.125,,293.65
327,1.00205,,134.25,,293.7
328,1.00476,,134.375,,293.75
329,1.00746,,134.5,,293.8
330,1.01016,,134.625,,293.85
331,1.01286,,134.75,,293.9
332,1.01557,,134.875,,293.95
333,1.01827,,135,,294
334,1.02129,,135.143,,294.029
335,1.02432,,135.286,,294.057
336,1.02734,,135.429,,294.086
337,1.03037,,135.571,,294.114
338,1.03339,,135.714,,294.143
339,1.03642,,135.857,,294.171
340,1.03944,,136,,294.2
341,1.04188,,135.8,,294.16
342,1.04433,,135.6,,294.12
343,1.04677,,135.4,,294.08
344,1.04922,,135.2,,294.04
345,1.05166,,135,,294
346,1.05389,,135.111,,294.022
347,1.05613,,135.222,,294.044
348,1.05836,,135.333,,294.067
349,1.0606,,135.444,,294.089
350,1.06283,,135.556,,294.111
351,1.06507,,135.667,,294.133
352,1.0673,,135.778,,294.156
353,1.06954,,135.889,,294.178
354,1.07177,,136,,294.2
355,1.07456,,135.875,,294.125
356,1.07736,,135.75,,294.05
357,1.08015,,135.625,,293.975
358,1.08294,,135.5,,293.9
359,1.08574,,135.375,,293.825
360,1.08853,,135.25,,293.75
361,1.09133,,135.125,,293.675
362,1.09412,,135,,293.6
363,1.09699,,134.714,,293.629
364,1.09987,,134.429,,293.657
365,1.10274,,134.143,,293.686
366,1.10561,,133.857,,293.714
367,1.10848,,133.571,,293.743
368,1.11136,,133.286,,293.771
369,1.11423,,133,,293.8
370,1.11699,,132.875,,293.775
371,1.11975,,132.75,,293.75
372,1.12251,,132.625,,293.725
373,1.12527,,132.5,,293.7
374,1.12803,,132.375,,293.675
375,1.13079,,132.25,,293.65
376,1.13355,,132.125,,293.625
377,1.13631,,132,,293.6
378,1.13918,,131.857,,293.571
379,1.14205,,131.714,,293.543
380,1.14492,,131.571,,293.514
381,1.1478,,131.429,,293.486
382,1.15067,,131.286,,293.457
383,1.15354,,131.143,,293.429
384,1.15641,,131,,293.4
385,1.15951,,131,,293.4
386,1.16261,,131,,293.4
387,1.16571,,131,,293.4
388,1.16882,,131,,293.4
389,1.17192,,131,,293.4
390,1.17502,,131,,293.4
391,1.17812,,131,,293.4
392,1.18123,,131.143,,293.343
393,1.18434,,131.286,,293.286
394,1.18745,,131.429,,293.229
395,1.19055,,131.571,,293.171
396,1.19366,,131.714,,293.114
397,1.19677,,131.857,,293.057
398,1.19988,,132,,293
399,1.20279,,131.857,,292.943
400,1.2057,,131.714,,292.886
401,1.20861,,131.571,,292.829
402,1.21153,,131.429,,292.771
403,1.21444,,131.286,,292.714
404,1.21735,,131.143,,292.657
405,1.22026,,131,,292.6
406,1.22325,,131,,292.657
407,1.22623,,131,,292.714
408,1.22922,,131,,292.771
409,1.2322,,131,,292.829
410,1.23519,,131,,292.886
411,1.23817,,131,,292.943
412,1.24116,,131,,293
413,1.24417,,130.857,,293.029
414,1.24717,,130.714,,293.057
415,1.25018,,130.571,,293.086
416,1.25319,,130.429,,293.114
417,1.2562,,130.286,,293.143
418,1.2592,,130.143,,293.171
419,1.26221,,130,,293.2
420,1.2652,,130.143,,293.143
421,1.26818,,130.286,,293.086
422,1.27117,,130.429,,293.029
423,1.27416,,130.571,,292.971
424,1.27715,,130.714,,292.914
425,1.28013,,130.857,,292.857
426,1.28312,,131,,292.8
427,1.286,,131.143,,292.8
428,1.28887,,131.286,,292.8
429,1.29175,,131.429,,292.8
430,1.29462,,131.571,,292.8
431,1.2975,,131.714,,292.8
432,1.30037,,131.857,,292.8
433,1.30325,,132,,292.8
434,1.30578,,132.143,,292.743
435,1.3083,,132.286,,292.686
436,1.31083,,132.429,,292.629
437,1.31335,,132.571,,292.571
438,1.31588,,132.714,,292.514
439,1.3184,,132.857,,292.457
440,1.32093,,133,,292.4
441,1.3239,,133,,292.4
442,1.32687,,133,,292.4
443,1.32984,,133,,292.4
444,1.3328,,133,,292.4
445,1.33577,,133,,292.4
446,1.33874,,133,,292.4
447,1.34171,,133,,292.4
448,1.34468,,133,,292.4
449,1.34766,,133,,292.4
450,1.35063,,133,,292.4
451,1.35361,,133,,292.4
452,1.35658,,133,,292.4
453,1.35956,,133,,292.4
454,1.36253,,133,,292.4
455,1.3655,,133.143,,292.371
456,1.36846,,133.286,,292.343
457,1.37143,,133.429,,292.314
458,1.3744,,133.571,,292.286
459,1.37737,,133.714,,292.257
460,1.38033,,133.857,,292.229
461,1.3833,,134,,292.2
462,1.38617,,134,,292.143
463,1.38903,,134,,292.086
464,1.3919,,134,,292.029
465,1.39476,,134,,291.971
466,1.39763,,134,,291.914
467,1.40049,,134,,291.857
468,1.40336,,134,,291.8
469,1.40619,,133.875,,291.775
470,1.40903,,133.75,,291.75
471,1.41186,,133.625,,291.725
472,1.41469,,133.5,,291.7
473,1.41753,,133.375,,291.675
474,1.42036,,133.25,,291.65
475,1.4232,,133.125,,291.625
476,1.42603,,133,,291.6
477,1.42908,,133.25,,291.55
478,1.43213,,133.5,,291.5
479,1.43518,,133.75,,291.45
480,1.43823,,134,,291.4
481,1.44144,,133.857,,291.314
482,1.44464,,133.714,,291.229
483,1.44785,,133.571,,291.143
484,1.45106,,133.429,,291.057
485,1.45427,,133.286,,290.971
486,1.45747,,133.143,,290.886
487,1.46068,,133,,290.8
488,1.46384,,133,,290.771
489,1.46701,,133,,290.743
490,1.47017,,133,,290.714
491,1.47333,,133,,290.686
492,1.47649,,133,,290.657
493,1.47966,,133,,290.629
494,1.48282,,133,,290.6
495,1.48594,,133,,290.5
496,1.48907,,133,,290.4
497,1.49188,,133,,290.325
498,1.49468,,133,,290.25
499,1.49749,,133,,290.175
500,1.50029,,133,,290.1
501,1.5031,,133,,290.025
502,1.50591,,133,,289.95
503,1.50871,,133,,289.875
504,1.51152,,133,,289.8
505,1.51437,,133,,289.65
506,1.51721,,133,,289.5
507,1.52006,,133,,289.35
508,1.52291,,133,,289.2
509,1.52593,,132.857,,289.2
510,1.52895,,132.714,,289.2
511,1.53197,,132.571,,289.2
512,1.53499,,132.429,,289.2
513,1.53801,,132.286,,289.2
514,1.54103,,132.143,,289.2
515,1.54405,,132,,289.2
516,1.54725,,132,,289.143
517,1.55044,,132,,289.086
518,1.55364,,132,,289.029
519,1.55683,,132,,288.971
520,1.56003,,132,,288.914
521,1.56322,,132,,288.857
522,1.56642,,132,,288.8
523,1.57103,,132,,288.6
524,1.57455,,132,,288.6
525,1.57807,,132,,288.6
526,1.58159,,132,,288.6
527,1.58512,,132,,288.6
528,1.58864,,132,,288.6
529,1.59216,,132,,288.6
530,1.59509,,132,,288.7
531,1.59803,,132,,288.8
532,1.60096,,132,,288.9
533,1.60389,,132,,289
534,1.60683,,132,,289.1
535,1.60976,,132,,289.2
536,1.61238,,132,,289.125
537,1.615,,132,,289.05
538,1.61762,,132,,288.975
539,1.62024,,132,,288.9
540,1.62287,,132,,288.825
541,1.62549,,132,,288.75
542,1.62811,,132,,288.675
543,1.63073,,132,,288.6
544,1.63385,,132,,288.4
545,1.63698,,132,,288.2
546,1.64012,,131.857,,288.171
547,1.64326,,131.714,,288.143
548,1.6464,,131.571,,288.114
549,1.64954,,131.429,,288.086
550,1.65268,,131.286,,288.057
551,1.65582,,131.143,,288.029
552,1.65896,,131,,288
553,1.66207,,131.143,,288
554,1.66518,,131.286,,288
555,1.66829,,131.429,,288
556,1.67139,,131.571,,288
557,1.6745,,131.714,,288
558,1.67761,,131.857,,288
559,1.68072,,132,,288
560,1.68356,,132,,288.025
561,1.6864,,132,,288.05
562,1.68924,,132,,288.075
563,1.69208,,132,,288.1
564,1.69493,,132,,288.125
565,1.69777,,132,,288.15
566,1.70061,,132,,288.175
567,1.70345,,132,,288.2
568,1.70692,,132.333,,288.2
569,1.7104,,132.667,,288.2
570,1.71387,,133,,288.2
571,1.71734,,133.333,,288.2
572,1.72082,,133.667,,288.2
573,1.72429,,134,,288.2
574,1.72778,,134,,288.233
575,1.73127,,134,,288.267
576,1.73476,,134,,288.3
577,1.73825,,134,,288.333
578,1.74174,,134,,288.367
579,1.74523,,134,,288.4
580,1.74876,,134.167,,288.333
581,1.75229,,134.333,,288.267
582,1.75582,,134.5,,288.2
583,1.75936,,134.667,,288.133
584,1.76289,,134.833,,288.067
585,1.76642,,135,,288
586,1.76996,,135.167,,288
587,1.77351,,135.333,,288
588,1.77706,,135.5,,288
589,1.7806,,135.667,,288
590,1.78414,,135.833,,288
591,1.78769,,136,,288
592,1.7911,,136.167,,287.967
593,1.79451,,136.333,,287.933
594,1.79792,,136.5,,287.9
595,1.80134,,136.667,,287.867
596,1.80475,,136.833,,287.833
597,1.80816,,137,,287.8
598,1.81132,,137,,287.743
599,1.81448,,137,,287.686
600,1.81764,,137,,287.629
601,1.8208,,137,,287.571
602,1.82396,,137,,287.514
603,1.82712,,137,,287.457
604,1.83028,,137,,287.4
605,1.83368,,137,,287.36
606,1.83707,,137,,287.32
607,1.84047,,137,,287.28
608,1.84386,,137,,287.24
609,1.84726,,137,,287.2
610,1.85042,,137,,287.171
611,1.85359,,137,,287.143
612,1.85675,,137,,287.114
613,1.85992,,137,,287.086
614,1.86308,,137,,287.057
615,1.86625,,137,,287.029
616,1.86941,,137,,287
617,1.87244,,137.143,,286.971
618,1.87547,,137.286,,286.943
619,1.8785,,137.429,,286.914
620,1.88154,,137.571,,286.886
621,1.88457,,137.714,,286.857
622,1.8876,,137.857,,286.829
623,1.89063,,138,,286.8
624,1.8932,,138,,286.825
625,1.89577,,138,,286.85
626,1.89835,,138,,286.875
627,1.90092,,138,,286.9
628,1.90349,,138,,286.925
629,1.90606,,138,,286.95
630,1.90864,,138,,286.975
631,1.91121,,138,,287
632,1.9147,,138,,287.033
633,1.9182,,138,,287.067
634,1.92169,,138,,287.1
635,1.92519,,138,,287.133
636,1.92868,,138,,287.167
637,1.93218,,138,,287.2
638,1.93571,,138.167,,287.2
639,1.93924,,138.333,,287.2
640,1.94277,,138.5,,287.2
641,1.9463,,138.667,,287.2
642,1.94983,,138.833,,287.2
643,1.95336,,139,,287.2
644,1.95688,,139,,287.167
645,1.9604,,139,,287.133
646,1.96392,,139,,287.1
647,1.96745,,139,,287.067
648,1.97097,,139,,287.033
649,1.97449,,139,,287
650,1.97738,,139,,286.943
651,1.98027,,139,,286.886
652,1.98316,,139,,286.829
653,1.98606,,139,,286.771
654,1.98895,,139,,286.714
655,1.99184,,139,,286.657
656,1.99473,,139,,286.6
657,1.99841,,139.167,,286.633
658,2.00209,,139.333,,286.667
659,2.00577,,139.5,,286.7
660,2.00946,,139.667,,286.733
661,2.01314,,139.833,,286.767
662,2.01682,,140,,286.8
663,2.02148,,140.4,,286.72
664,2.02614,,140.8,,286.64
665,2.0308,,141.2,,286.56
666,2.03546,,141.6,,286.48
667,2.04012,,142,,286.4
668,2.04461,,142,,286.6
669,2.04895,,142.5,,286.6
670,2.05329,,143,,286.6
671,2.05782,,143.6,,286.56
672,2.06236,,144.2,,286.52
673,2.06689,,144.8,,286.48
674,2.07143,,145.4,,286.44
675,2.07596,,146,,286.4
676,2.08063,,146.5,,286.2
677,2.08529,,147,,286
678,2.08975,,147.4,,285.96
679,2.09421,,147.8,,285.92
680,2.09868,,148.2,,285.88
681,2.10314,,148.6,,285.84
682,2.1076,,149,,285.8
683,2.11211,,149.5,,286
684,2.11661,,150,,286.2
685,2.11893,,150,,285.867
686,2.12126,,150,,285.533
687,2.12358,,150,,285.2
