secs,km,power,hr,cad,alt
0,0,,89,,300.4
1,0.00341,,89,,300.4
2,0.00931,,90.5,,300.5
3,0.01521,,92,,300.6
4,0.01983,,94,,300.6
5,0.02445,,96,,300.6
6,0.02818,,97.5,,300.6
7,0.03191,,99,,300.6
8,0.034775,,101,,300.5
9,0.03764,,103,,300.4
10,0.04013,,105,,300.4
11,0.042945,,106,,300.4
12,0.04576,,107,,300.4
13,0.048805,,108.5,,300.4
14,0.05185,,110,,300.4
15,0.0547833,,111,,300.4
16,0.0577167,,112,,300.4
17,0.06065,,113,,300.4
18,0.063688,,113.6,,300.4
19,0.066726,,114.2,,300.4
20,0.069764,,114.8,,300.4
21,0.072802,,115.4,,300.4
22,0.07584,,116,,300.4
23,0.078932,,116.6,,300.36
24,0.082024,,117.2,,300.32
25,0.085116,,117.8,,300.28
26,0.088208,,118.4,,300.24
27,0.0913,,119,,300.2
28,0.094555,,119.5,,300.2
29,0.09781,,120,,300.2
30,0.101065,,120.5,,300.2
31,0.10432,,121,,300.2
32,0.107575,,121.5,,300.2
33,0.11083,,122,,300.2
34,0.11397,,122.6,,300.16
35,0.11711,,123.2,,300.12
36,0.12025,,123.8,,300.08
37,0.12339,,124.4,,300.04
38,0.12653,,125,,300
39,0.129471,,125.429,,299.971
40,0.132413,,125.857,,299.943
41,0.135354,,126.286,,299.914
42,0.138296,,126.714,,299.886
43,0.141237,,127.143,,299.857
44,0.144179,,127.571,,299.829
45,0.14712,,128,,299.8
46,0.15001,,128.143,,299.8
47,0.1529,,128.286,,299.8
48,0.15579,,128.429,,299.8
49,0.15868,,128.571,,299.8
50,0.16157,,128.714,,299.8
51,0.16446,,128.857,,299.8
52,0.16735,,129,,299.8
53,0.17048,,129,,299.7
54,0.17361,,129,,299.6
55,0.176733,,129.286,,299.571
56,0.179856,,129.571,,299.543
57,0.182979,,129.857,,299.514
58,0.186101,,130.143,,299.486
59,0.189224,,130.429,,299.457
60,0.192347,,130.714,,299.429
61,0.19547,,131,,299.4
62,0.198467,,131.286,,299.371
63,0.201464,,131.571,,299.343
64,0.204461,,131.857,,299.314
65,0.207459,,132.143,,299.286
66,0.210456,,132.429,,299.257
67,0.213453,,132.714,,299.229
68,0.21645,,133,,299.2
69,0.219317,,133.143,,299.171
70,0.222184,,133.286,,299.143
71,0.225051,,133.429,,299.114
72,0.227919,,133.571,,299.086
73,0.230786,,133.714,,299.057
74,0.233653,,133.857,,299.029
75,0.23652,,134,,299
76,0.239569,,134.143,,298.943
77,0.242617,,134.286,,298.886
78,0.245666,,134.429,,298.829
79,0.248714,,134.571,,298.771
80,0.251763,,134.714,,298.714
81,0.254811,,134.857,,298.657
82,0.25786,,135,,298.6
83,0.260953,,135.286,,298.6
84,0.264046,,135.571,,298.6
85,0.267139,,135.857,,298.6
86,0.270231,,136.143,,298.6
87,0.273324,,136.429,,298.6
88,0.276417,,136.714,,298.6
89,0.27951,,137,,298.6
90,0.28259,,137.143,,298.6
91,0.28567,,137.286,,298.6
92,0.28875,,137.429,,298.6
93,0.29183,,137.571,,298.6
94,0.29491,,137.714,,298.6
95,0.29799,,137.857,,298.6
96,0.30107,,138,,298.6
97,0.304117,,138.143,,298.6
98,0.307164,,138.286,,298.6
99,0.310211,,138.429,,298.6
100,0.313259,,138.571,,298.6
101,0.316306,,138.714,,298.6
102,0.319353,,138.857,,298.6
103,0.3224,,139,,298.6
104,0.32538,,139.143,,298.571
105,0.32836,,139.286,,298.543
106,0.33134,,139.429,,298.514
107,0.33432,,139.571,,298.486
108,0.3373,,139.714,,298.457
109,0.34028,,139.857,,298.429
110,0.34326,,140,,298.4
111,0.346314,,140,,298.343
112,0.349369,,140,,298.286
113,0.352423,,140,,298.229
114,0.355477,,140,,298.171
115,0.358531,,140,,298.114
116,0.361586,,140,,298.057
117,0.36464,,140,,298
118,0.367881,,140.143,,298
119,0.371123,,140.286,,298
120,0.374364,,140.429,,298
121,0.377606,,140.571,,298
122,0.380847,,140.714,,298
123,0.384089,,140.857,,298
124,0.38733,,141,,298
125,0.390371,,141,,298
126,0.393413,,141,,298
127,0.396454,,141,,298
128,0.399496,,141,,298
129,0.402537,,141,,298
130,0.405579,,141,,298
131,0.40862,,141,,298
132,0.411566,,141.143,,298.086
133,0.414511,,141.286,,298.171
134,0.417457,,141.429,,298.257
135,0.420403,,141.571,,298.343
136,0.423349,,141.714,,298.429
137,0.426294,,141.857,,298.514
138,0.42924,,142,,298.6
139,0.432474,,142.143,,298.543
140,0.435709,,142.286,,298.486
141,0.438943,,142.429,,298.429
142,0.442177,,142.571,,298.371
143,0.445411,,142.714,,298.314
144,0.448646,,142.857,,298.257
145,0.45188,,143,,298.2
146,0.455465,,143.167,,298.167
147,0.45905,,143.333,,298.133
148,0.462635,,143.5,,298.1
149,0.46622,,143.667,,298.067
150,0.469805,,143.833,,298.033
151,0.47339,,144,,298
152,0.476813,,144,,297.967
153,0.480237,,144,,297.933
154,0.48366,,144,,297.9
155,0.487083,,144,,297.867
156,0.490507,,144,,297.833
157,0.49393,,144,,297.8
158,0.497493,,144.167,,297.767
159,0.501057,,144.333,,297.733
160,0.50462,,144.5,,297.7
161,0.508183,,144.667,,297.667
162,0.511747,,144.833,,297.633
163,0.51531,,145,,297.6
164,0.519835,,145,,297.5
165,0.52436,,145,,297.4
166,0.528177,,145,,297.333
167,0.531993,,145,,297.267
168,0.53581,,145,,297.2
169,0.539627,,145,,297.133
170,0.543443,,145,,297.067
171,0.54726,,145,,297
172,0.550605,,145.167,,296.933
173,0.55395,,145.333,,296.867
174,0.557295,,145.5,,296.8
175,0.56064,,145.667,,296.733
176,0.563985,,145.833,,296.667
177,0.56733,,146,,296.6
178,0.570608,,146,,296.52
179,0.573886,,146,,296.44
180,0.577164,,146,,296.36
181,0.580442,,146,,296.28
182,0.58372,,146,,296.2
183,0.587095,,146,,296.133
184,0.59047,,146,,296.067
185,0.593845,,146,,296
186,0.59722,,146,,295.933
187,0.600595,,146,,295.867
188,0.60397,,146,,295.8
189,0.607398,,146,,295.767
190,0.610827,,146,,295.733
191,0.614255,,146,,295.7
192,0.617683,,146,,295.667
193,0.621112,,146,,295.633
194,0.62454,,146,,295.6
195,0.627975,,146.5,,295.5
